,ball,mass,x,y,v_x,v_y,collision,t,container
897,17.0,5e-26,68.43118518619713,-5.281307449331441,90.61246377056875,23.45724695287936,44.0,0.5210443309919586,1.0
898,18.0,5e-26,-55.29858633113157,-17.633092400953807,-199.87242539027645,-236.12926400407105,44.0,0.5210443309919586,1.0
899,19.0,5e-26,-76.39779730745894,13.888819793204148,-93.26888453703145,-139.12727486374922,44.0,0.5210443309919586,1.0
900,0.0,5e-26,-22.008519561410022,-52.90648552463133,-152.29391960136292,-222.68023264351373,45.0,0.5605694021312505,1.0
901,1.0,5e-26,68.69302747312508,14.251674329030585,-499.44842690945444,52.12288359720216,45.0,0.5605694021312505,1.0
902,2.0,5e-26,77.80377652269478,55.5679813136724,94.8739527195525,-217.50084186666118,45.0,0.5605694021312505,1.0
903,3.0,5e-26,-14.039399458578957,50.12204908105351,-89.10935570797447,-50.14235836784465,45.0,0.5605694021312505,1.0
904,4.0,5e-26,23.63110739378073,68.13783209029756,721.6734085438675,450.6454234657969,45.0,0.5605694021312505,1.0
905,5.0,5e-26,62.87883459962506,-24.193343485283407,389.81301546320475,-249.42287676937667,45.0,0.5605694021312505,1.0
906,6.0,5e-26,-57.34534785247595,-64.83584422966813,134.15374565753234,-281.9852482745256,45.0,0.5605694021312505,1.0
907,7.0,5e-26,68.88811635928228,-38.468248227867726,159.71389734834452,184.61476507544904,45.0,0.5605694021312505,1.0
908,8.0,5e-26,50.197282744373794,-21.690870092890815,149.2773786693092,285.9157401823344,45.0,0.5605694021312505,1.0
909,9.0,5e-26,-32.908329173769104,-0.9658458766874063,239.1178101868075,33.037712152098585,45.0,0.5605694021312505,1.0
910,10.0,5e-26,-33.66959915945009,92.03454836332905,304.551975856095,-325.607589399399,45.0,0.5605694021312505,1.0
911,11.0,5e-26,-77.29633934084929,-37.58004839267495,330.51390281894214,8.987003970831438,45.0,0.5605694021312505,1.0
912,12.0,5e-26,-32.72181980994468,46.942281757413475,96.6104704196321,433.9932148884325,45.0,0.5605694021312505,1.0
913,13.0,5e-26,-25.24858131351357,-85.84306819567219,-554.675965751009,-424.6841267622426,45.0,0.5605694021312505,1.0
914,14.0,5e-26,3.861456658251284,-47.69994213955811,100.93750358909335,56.321800424179145,45.0,0.5605694021312505,1.0
915,15.0,5e-26,18.779792993348263,77.11659817489848,444.57099316318556,-81.53254992331381,45.0,0.5605694021312505,1.0
916,16.0,5e-26,-43.25582102791892,58.977828615884185,175.1460531465397,108.57801935641534,45.0,0.5605694021312505,1.0
917,17.0,5e-26,72.01264926283537,-4.354158094786945,90.61246377056875,23.45724695287936,45.0,0.5605694021312505,1.0
918,18.0,5e-26,-63.198558163465066,-26.966118358783362,-199.87242539027645,-236.12926400407105,45.0,0.5605694021312505,1.0
919,19.0,5e-26,-80.08425660386752,8.389804356798637,-93.26888453703145,-139.12727486374922,45.0,0.5605694021312505,1.0
920,0.0,5e-26,-24.25842404967418,-56.196237710298135,-152.29391960136292,-222.68023264351373,46.0,0.5753428382221555,1.0
921,1.0,5e-26,61.314458057475235,15.021708418727531,-499.44842690945444,52.12288359720216,46.0,0.5753428382221555,1.0
922,2.0,5e-26,79.20539079988862,52.35474652663725,94.8739527195525,-217.50084186666118,46.0,0.5753428382221555,1.0
923,3.0,5e-26,-15.355850830232438,49.381274154258904,-89.10935570797447,-50.14235836784465,46.0,0.5753428382221555,1.0
924,4.0,5e-26,34.29270337340912,74.79541345352833,721.6734085438675,450.6454234657969,46.0,0.5753428382221555,1.0
925,5.0,5e-26,68.63771227097367,-27.878176414845463,389.81301546320475,-249.42287676937667,46.0,0.5753428382221555,1.0
926,6.0,5e-26,-55.36343606464888,-69.0017352736298,134.15374565753234,-281.9852482745256,46.0,0.5753428382221555,1.0
927,7.0,5e-26,71.24763941458741,-35.74085379458814,159.71389734834452,184.61476507544904,46.0,0.5753428382221555,1.0
928,8.0,5e-26,52.40262255796266,-17.466912177923305,149.2773786693092,285.9157401823344,46.0,0.5753428382221555,1.0
929,9.0,5e-26,-29.375737486777155,-0.47776534761866307,239.1178101868075,33.037712152098585,46.0,0.5753428382221555,1.0
930,10.0,5e-26,-29.170320007781232,87.2242054506234,304.551975856095,-325.607589399399,46.0,0.5753428382221555,1.0
931,11.0,5e-26,-72.41351332039807,-37.44727946386316,330.51390281894214,8.987003970831438,46.0,0.5753428382221555,1.0
932,12.0,5e-26,-31.294551199487977,53.35385278145412,96.6104704196321,433.9932148884325,46.0,0.5753428382221555,1.0
933,13.0,5e-26,-33.4430512446971,-92.11711200121597,-153.03389033229212,681.6176808999212,46.0,0.5753428382221555,1.0
934,14.0,5e-26,5.352650416700246,-46.8678756204668,100.93750358909335,56.321800424179145,46.0,0.5753428382221555,1.0
935,15.0,5e-26,25.34763414871474,75.9120822592779,444.57099316318556,-81.53254992331381,46.0,0.5753428382221555,1.0
936,16.0,5e-26,-40.66831200518427,60.58189904572323,175.1460531465397,108.57801935641534,46.0,0.5753428382221555,1.0
937,17.0,5e-26,73.3513067053893,-4.007613956060006,90.61246377056875,23.45724695287936,46.0,0.5753428382221555,1.0
938,18.0,5e-26,-66.1513606663025,-30.454558949739933,-199.87242539027645,-236.12926400407105,46.0,0.5753428382221555,1.0
939,19.0,5e-26,-81.46215850884535,6.334416453097267,-93.26888453703145,-139.12727486374922,46.0,0.5753428382221555,1.0
940,0.0,5e-26,-25.62672156963991,-58.19692697530005,-152.29391960136292,-222.68023264351373,47.0,0.5843274222656112,1.0
941,1.0,5e-26,56.8271216905355,15.490010846993853,-499.44842690945444,52.12288359720216,47.0,0.5843274222656112,1.0
942,2.0,5e-26,80.05779380163229,50.40059193336386,94.8739527195525,-217.50084186666118,47.0,0.5843274222656112,1.0
943,3.0,5e-26,-16.156461325648923,48.93076592136593,-89.10935570797447,-50.14235836784465,47.0,0.5843274222656112,1.0
944,4.0,5e-26,40.77663876439864,78.84427513445546,721.6734085438675,450.6454234657969,47.0,0.5843274222656112,1.0
945,5.0,5e-26,72.14002006963572,-30.119137213540423,327.2481319060114,207.55204120309708,47.0,0.5843274222656112,1.0
946,6.0,5e-26,-54.1581204620444,-71.535255435767,134.15374565753234,-281.9852482745256,47.0,0.5843274222656112,1.0
947,7.0,5e-26,72.68260234822147,-34.08216692210494,222.27878090553784,-272.3601528970247,47.0,0.5843274222656112,1.0
948,8.0,5e-26,53.743817712403825,-14.898078180908279,149.2773786693092,285.9157401823344,47.0,0.5843274222656112,1.0
949,9.0,5e-26,-27.227363424866695,-0.18093524618463563,239.1178101868075,33.037712152098585,47.0,0.5843274222656112,1.0
950,10.0,5e-26,-26.434047185101655,84.29875669847749,304.551975856095,-325.607589399399,47.0,0.5843274222656112,1.0
951,11.0,5e-26,-69.44398338299074,-37.366534971388354,330.51390281894214,8.987003970831438,47.0,0.5843274222656112,1.0
952,12.0,5e-26,-30.426546308525,57.253101294908774,96.6104704196321,433.9932148884325,47.0,0.5843274222656112,1.0
953,13.0,5e-26,-34.817997093884564,-85.99306066166525,-153.03389033229212,681.6176808999212,47.0,0.5843274222656112,1.0
954,14.0,5e-26,6.259531900833067,-46.36184767107702,100.93750358909335,56.321800424179145,47.0,0.5843274222656112,1.0
955,15.0,5e-26,29.34191960007195,75.17954621221463,444.57099316318556,-81.53254992331381,47.0,0.5843274222656112,1.0
956,16.0,5e-26,-39.09469757080962,61.557427385902905,175.1460531465397,108.57801935641534,47.0,0.5843274222656112,1.0
957,17.0,5e-26,74.16542200152057,-3.7968603493837665,90.61246377056875,23.45724695287936,47.0,0.5843274222656112,1.0
958,18.0,5e-26,-67.94713127019077,-32.57608216730385,-199.87242539027645,-236.12926400407105,47.0,0.5843274222656112,1.0
959,19.0,5e-26,-82.30014064060768,5.084415759346951,-93.26888453703145,-139.12727486374922,47.0,0.5843274222656112,1.0
960,0.0,5e-26,-26.12186511676165,-58.920913071091746,-152.29391960136292,-222.68023264351373,48.0,0.5875786587458187,1.0
961,1.0,5e-26,55.20329674498522,15.659474667598687,-499.44842690945444,52.12288359720216,48.0,0.5875786587458187,1.0
962,2.0,5e-26,80.36625145773559,49.69344526181113,94.8739527195525,-217.50084186666118,48.0,0.5875786587458187,1.0
963,3.0,5e-26,-16.44617691365448,48.767741256636754,-89.10935570797447,-50.14235836784465,48.0,0.5875786587458187,1.0
964,4.0,5e-26,43.122969677052176,80.30942997486603,721.6734085438675,450.6454234657969,48.0,0.5875786587458187,1.0
965,5.0,5e-26,73.20398113416832,-29.444336445639376,327.2481319060114,207.55204120309708,48.0,0.5875786587458187,1.0
966,6.0,5e-26,-53.72195491020615,-72.45205616183752,134.15374565753234,-281.9852482745256,48.0,0.5875786587458187,1.0
967,7.0,5e-26,73.4052832294776,-34.96767418695865,222.27878090553784,-272.3601528970247,48.0,0.5875786587458187,1.0
968,8.0,5e-26,54.22915377160324,-13.968498496161935,149.2773786693092,285.9157401823344,48.0,0.5875786587458187,1.0
969,9.0,5e-26,-26.449934877320008,-0.07352183121313706,239.1178101868075,33.037712152098585,48.0,0.5875786587458187,1.0
970,10.0,5e-26,-25.443876691079033,83.24012942558973,304.551975856095,-325.607589399399,48.0,0.5875786587458187,1.0
971,11.0,5e-26,-68.36940452493002,-37.337316096230616,342.719369020903,-205.2112434950474,48.0,0.5875786587458187,1.0
972,12.0,5e-26,-30.11244282272668,58.66411586731659,96.6104704196321,433.9932148884325,48.0,0.5875786587458187,1.0
973,13.0,5e-26,-35.31554646084099,-83.77696039196897,-153.03389033229212,681.6176808999212,48.0,0.5875786587458187,1.0
974,14.0,5e-26,6.587703594723005,-46.17873217890696,100.93750358909335,56.321800424179145,48.0,0.5875786587458187,1.0
975,15.0,5e-26,30.78732503108619,74.91446461157962,444.57099316318556,-81.53254992331381,48.0,0.5875786587458187,1.0
976,16.0,5e-26,-38.525256333455225,61.91044020338316,175.1460531465397,108.57801935641534,48.0,0.5875786587458187,1.0
977,17.0,5e-26,74.46002454929292,-3.7205952923653283,90.61246377056875,23.45724695287936,48.0,0.5875786587458187,1.0
978,18.0,5e-26,-68.5969637910072,-33.343794244478445,-212.07789159223734,-21.93101653819221,48.0,0.5875786587458187,1.0
979,19.0,5e-26,-82.60337984048275,4.632080087918069,-93.26888453703145,-139.12727486374922,48.0,0.5875786587458187,1.0
980,0.0,5e-26,-27.517819085817905,-60.962040881070976,-152.29391960136292,-222.68023264351373,49.0,0.5967448419572708,1.0
981,1.0,5e-26,50.6252609592616,16.137242568159834,-499.44842690945444,52.12288359720216,49.0,0.5967448419572708,1.0
982,2.0,5e-26,81.23588349035765,47.699792696616235,94.8739527195525,-217.50084186666118,49.0,0.5967448419572708,1.0
983,3.0,5e-26,-17.262969593928233,48.3081272131828,-89.10935570797447,-50.14235836784465,49.0,0.5967448419572708,1.0
984,4.0,5e-26,49.73796035859841,84.44012848975596,-44.25307319493311,-849.6678596974202,49.0,0.5967448419572708,1.0
985,5.0,5e-26,76.20359746682426,-27.541876410060926,327.2481319060114,207.55204120309708,49.0,0.5967448419572708,1.0
986,6.0,5e-26,-52.49227709900666,-75.03678461044863,134.15374565753234,-281.9852482745256,49.0,0.5967448419572708,1.0
987,7.0,5e-26,75.44273125927599,-37.46417724791189,222.27878090553784,-272.3601528970247,49.0,0.5967448419572708,1.0
988,8.0,5e-26,55.59745757381144,-11.347742438612713,149.2773786693092,285.9157401823344,49.0,0.5967448419572708,1.0
989,9.0,5e-26,-24.258137220026498,0.22930789126021695,239.1178101868075,33.037712152098585,49.0,0.5967448419572708,1.0
990,10.0,5e-26,-22.652297482972322,80.25555060611556,304.551975856095,-325.607589399399,49.0,0.5967448419572708,1.0
991,11.0,5e-26,-65.22797599837115,-39.21831995115613,342.719369020903,-205.2112434950474,49.0,0.5967448419572708,1.0
992,12.0,5e-26,-29.226893550715758,62.642177187511074,96.6104704196321,433.9932148884325,49.0,0.5967448419572708,1.0
993,13.0,5e-26,-36.71828313718805,-77.52912784867517,-153.03389033229212,681.6176808999212,49.0,0.5967448419572708,1.0
994,14.0,5e-26,7.512915245527242,-45.662476237420094,100.93750358909335,56.321800424179145,49.0,0.5967448419572708,1.0
995,15.0,5e-26,34.86234420491718,74.16712232128566,444.57099316318556,-81.53254992331381,49.0,0.5967448419572708,1.0
996,16.0,5e-26,-36.91983552155131,62.90568622154066,175.1460531465397,108.57801935641534,49.0,0.5967448419572708,1.0
997,17.0,5e-26,75.29059499345503,-3.505581869158959,90.61246377056875,23.45724695287936,49.0,0.5967448419572708,1.0
998,18.0,5e-26,-70.54090860044013,-33.5448179600809,-212.07789159223734,-21.93101653819221,49.0,0.5967448419572708,1.0
999,19.0,5e-26,-83.45829952407695,3.356813996806885,-93.26888453703145,-139.12727486374922,49.0,0.5967448419572708,1.0
1000,0.0,5e-26,-33.3234544423465,-69.45089083134586,-152.29391960136292,-222.68023264351373,50.0,0.634866097039057,1.0
1001,1.0,5e-26,31.585660076849436,18.124232309367027,-499.44842690945444,52.12288359720216,50.0,0.634866097039057,1.0
1002,2.0,5e-26,84.85259764259703,39.408387623314,94.8739527195525,-217.50084186666118,50.0,0.634866097039057,1.0
1003,3.0,5e-26,-20.65993007304555,46.396637579439854,-89.10935570797447,-50.14235836784465,50.0,0.634866097039057,1.0
1004,4.0,5e-26,48.05097766718141,52.04972327543527,-44.25307319493311,-849.6678596974202,50.0,0.634866097039057,1.0
1005,5.0,5e-26,88.67870697825134,-19.62973210461226,327.2481319060114,207.55204120309708,50.0,0.634866097039057,1.0
1006,6.0,5e-26,-47.378167940618795,-85.78641618922263,310.11544421992124,36.62402182547146,50.0,0.634866097039057,1.0
1007,7.0,5e-26,83.91627736544447,-47.84688811061366,222.27878090553784,-272.3601528970247,50.0,0.634866097039057,1.0
1008,8.0,5e-26,61.28809860400457,-0.44827557522423156,149.2773786693092,285.9157401823344,50.0,0.634866097039057,1.0
1009,9.0,5e-26,-15.142666183297072,1.488746943528995,239.1178101868075,33.037712152098585,50.0,0.634866097039057,1.0
1010,10.0,5e-26,-11.04239392570013,67.84298063405556,304.551975856095,-325.607589399399,50.0,0.634866097039057,1.0
1011,11.0,5e-26,-52.16308351045649,-47.04123011008137,342.719369020903,-205.2112434950474,50.0,0.634866097039057,1.0
1012,12.0,5e-26,-25.543981164277604,79.18654323603747,96.6104704196321,433.9932148884325,50.0,0.634866097039057,1.0
1013,13.0,5e-26,-42.55212710670346,-51.54500636683372,-153.03389033229212,681.6176808999212,50.0,0.634866097039057,1.0
1014,14.0,5e-26,11.36077956716578,-43.51541851678451,100.93750358909335,56.321800424179145,50.0,0.634866097039057,1.0
1015,15.0,5e-26,51.80994843725401,71.05899918819054,444.57099316318556,-81.53254992331381,50.0,0.634866097039057,1.0
1016,16.0,5e-26,-30.243048152983988,67.0448165937017,175.1460531465397,108.57801935641534,50.0,0.634866097039057,1.0
1017,17.0,5e-26,78.74485583844199,-2.6113621745517923,90.61246377056875,23.45724695287936,50.0,0.634866097039057,1.0
1018,18.0,5e-26,-78.62558400303521,-34.3808558357362,-212.07789159223734,-21.93101653819221,50.0,0.634866097039057,1.0
1019,19.0,5e-26,-87.01382646270679,-1.9468923371078821,-93.26888453703145,-139.12727486374922,50.0,0.634866097039057,1.0
