,ball,mass,x,y,v_x,v_y,collision,t,container
676,16.0,5e-26,-38.56354714435954,-68.04017385728726,-860.6256971302221,424.8893927453327,33.0,0.610799583332466,1.0
677,17.0,5e-26,178.595009117427,-85.48580419196018,-760.3504156039475,-112.35171212732303,33.0,0.610799583332466,1.0
678,18.0,5e-26,83.76756100365705,11.976288887629062,-556.3462559417394,-480.91835428216655,33.0,0.610799583332466,1.0
679,19.0,5e-26,-160.94594008615158,93.09748598632954,425.17857321367353,139.2235787063005,33.0,0.610799583332466,1.0
680,0.0,5e-26,5.709923257600694,113.0370651296593,286.69926931561486,748.9388107728471,34.0,0.6174394754548579,1.0
681,1.0,5e-26,143.93349140534787,135.96745953303184,131.55301236713044,-576.4843134078109,34.0,0.6174394754548579,1.0
682,2.0,5e-26,37.75267345872641,-33.623896809691445,120.19577817391837,-318.5657569723228,34.0,0.6174394754548579,1.0
683,3.0,5e-26,-141.92096891502703,-50.56128012733509,-299.65816839621385,-1158.2952510518458,34.0,0.6174394754548579,1.0
684,4.0,5e-26,70.90455116737999,-112.37669026873978,603.4239025422789,-145.25399696372898,34.0,0.6174394754548579,1.0
685,5.0,5e-26,-143.56380469492404,105.12578378314329,-64.22114493528363,714.0060968539129,34.0,0.6174394754548579,1.0
686,6.0,5e-26,-83.27320129243164,-165.93876914115964,-469.4296718591245,1025.6561287578627,34.0,0.6174394754548579,1.0
687,7.0,5e-26,-148.25121186549688,-6.176894541516561,-675.4788164735231,547.6559097863526,34.0,0.6174394754548579,1.0
688,8.0,5e-26,12.260678645832808,99.43685602215142,-864.5049444061848,-282.60485666116006,34.0,0.6174394754548579,1.0
689,9.0,5e-26,-9.173789072157193,10.950785983451329,199.0388969999338,860.2715048657925,34.0,0.6174394754548579,1.0
690,10.0,5e-26,76.84578682944998,160.316261522895,-311.88383062973634,-237.30761648649695,34.0,0.6174394754548579,1.0
691,11.0,5e-26,-67.62495720082522,-94.71599549794293,301.9532294942702,-407.9997654247394,34.0,0.6174394754548579,1.0
692,12.0,5e-26,101.36414126795951,-71.41374679893595,-143.52247983522375,634.1561021204637,34.0,0.6174394754548579,1.0
693,13.0,5e-26,-105.2180145614215,96.01724837720273,-534.4055336530148,1141.7233932560694,34.0,0.6174394754548579,1.0
694,14.0,5e-26,118.34459275731976,151.8722458057625,-16.263183788815695,261.8918499482049,34.0,0.6174394754548579,1.0
695,15.0,5e-26,-123.55439179433067,30.51690568440779,-428.08488332355364,768.4052101799347,34.0,0.6174394754548579,1.0
696,16.0,5e-26,-44.278008931062544,-65.21895412550964,-860.6256971302221,424.8893927453327,34.0,0.6174394754548579,1.0
697,17.0,5e-26,173.54636438260093,-86.23180744025164,-760.3504156039475,-112.35171212732303,34.0,0.6174394754548579,1.0
698,18.0,5e-26,80.07348188150726,8.783042895517223,-556.3462559417394,-480.91835428216655,34.0,0.6174394754548579,1.0
699,19.0,5e-26,-158.12280022726029,94.02191552983273,425.17857321367353,139.2235787063005,34.0,0.6174394754548579,1.0
700,0.0,5e-26,13.59267332797993,133.62901668022386,286.69926931561486,748.9388107728471,35.0,0.6449343138239835,1.0
701,1.0,5e-26,147.5505202173537,120.11711651354774,131.55301236713044,-576.4843134078109,35.0,0.6449343138239835,1.0
702,2.0,5e-26,41.05743695226957,-42.3828108075836,120.19577817391837,-318.5657569723228,35.0,0.6449343138239835,1.0
703,3.0,5e-26,-150.16002182106914,-82.40842083873133,-299.65816839621385,-1158.2952510518458,35.0,0.6449343138239835,1.0
704,4.0,5e-26,87.49559383584693,-116.37042543772696,603.4239025422789,-145.25399696372898,35.0,0.6449343138239835,1.0
705,5.0,5e-26,-145.32955469479987,124.75726601071186,-64.22114493528363,714.0060968539129,35.0,0.6449343138239835,1.0
706,6.0,5e-26,-96.18009424586992,-137.73851965865913,-469.4296718591245,1025.6561287578627,35.0,0.6449343138239835,1.0
707,7.0,5e-26,-166.82339274620466,8.880816179955627,-675.4788164735231,547.6559097863526,35.0,0.6449343138239835,1.0
708,8.0,5e-26,-11.50874506992514,91.66668116592292,-864.5049444061848,-282.60485666116006,35.0,0.6449343138239835,1.0
709,9.0,5e-26,-3.7012467699749783,34.60381196330073,199.0388969999338,860.2715048657925,35.0,0.6449343138239835,1.0
710,10.0,5e-26,68.27059131634164,153.7915269638363,-311.88383062973634,-237.30761648649695,35.0,0.6449343138239835,1.0
711,11.0,5e-26,-59.32280196084478,-105.93388310293729,301.9532294942702,-407.9997654247394,35.0,0.6449343138239835,1.0
712,12.0,5e-26,97.41801388255395,-53.9777272703391,-143.52247983522375,634.1561021204637,35.0,0.6449343138239835,1.0
713,13.0,5e-26,-119.91140833277744,127.40874853702798,-534.4055336530148,1141.7233932560694,35.0,0.6449343138239835,1.0
714,14.0,5e-26,117.8974391476789,159.07291989027968,-255.29698505005047,-60.62410115289265,35.0,0.6449343138239835,1.0
715,15.0,5e-26,-135.32451646957776,51.64408274029907,-428.08488332355364,768.4052101799347,35.0,0.6449343138239835,1.0
716,16.0,5e-26,-67.94077336997402,-53.536688947220796,-860.6256971302221,424.8893927453327,35.0,0.6449343138239835,1.0
717,17.0,5e-26,152.64065260167294,-89.32089960568692,-760.3504156039475,-112.35171212732303,35.0,0.6449343138239835,1.0
718,18.0,5e-26,64.77683149712097,-4.439729524216821,-556.3462559417394,-480.91835428216655,35.0,0.6449343138239835,1.0
719,19.0,5e-26,-146.4325840787349,97.84984532353369,425.17857321367353,139.2235787063005,35.0,0.6449343138239835,1.0
720,0.0,5e-26,17.14683934451339,142.91349402146716,286.69926931561486,748.9388107728471,36.0,0.6573311574748852,1.0
721,1.0,5e-26,149.18136234347415,112.97053061303366,131.55301236713044,-576.4843134078109,36.0,0.6573311574748852,1.0
722,2.0,5e-26,42.547485221790105,-46.332020689300656,120.19577817391837,-318.5657569723228,36.0,0.6573311574748852,1.0
723,3.0,5e-26,-153.8748372833926,-96.76762596760307,-299.65816839621385,-1158.2952510518458,36.0,0.6573311574748852,1.0
724,4.0,5e-26,94.97614561088055,-118.17111652775488,603.4239025422789,-145.25399696372898,36.0,0.6573311574748852,1.0
725,5.0,5e-26,-146.12569418764448,133.60868795920044,716.888432084767,-0.19427918672533906,36.0,0.6573311574748852,1.0
726,6.0,5e-26,-101.99954049300162,-125.02362099085873,-469.4296718591245,1025.6561287578627,36.0,0.6573311574748852,1.0
727,7.0,5e-26,-175.1971980235231,15.670020868069404,-675.4788164735231,547.6559097863526,36.0,0.6573311574748852,1.0
728,8.0,5e-26,-22.225877701160137,88.16327294290902,-864.5049444061848,-282.60485666116006,36.0,0.6573311574748852,1.0
729,9.0,5e-26,-1.2337926834188582,45.26846330644794,199.0388969999338,860.2715048657925,36.0,0.6573311574748852,1.0
730,10.0,5e-26,64.40421623078046,150.84966154508504,-311.88383062973634,-237.30761648649695,36.0,0.6573311574748852,1.0
731,11.0,5e-26,-55.57953498491945,-110.99179240451238,301.9532294942702,-407.9997654247394,36.0,0.6573311574748852,1.0
732,12.0,5e-26,95.63878813964698,-46.116193222086416,-143.52247983522375,634.1561021204637,36.0,0.6573311574748852,1.0
733,13.0,5e-26,-126.53635017965058,141.5625149358005,-534.4055336530148,1141.7233932560694,36.0,0.6573311574748852,1.0
734,14.0,5e-26,114.73256233946681,158.32137238681082,-255.29698505005047,-60.62410115289265,36.0,0.6573311574748852,1.0
735,15.0,5e-26,-140.63141783745436,61.16988199143803,-428.08488332355364,768.4052101799347,36.0,0.6573311574748852,1.0
736,16.0,5e-26,-78.60981557924572,-48.26940157643031,-860.6256971302221,424.8893927453327,36.0,0.6573311574748852,1.0
737,17.0,5e-26,143.21470737953263,-90.71370621484047,-760.3504156039475,-112.35171212732303,36.0,0.6573311574748852,1.0
738,18.0,5e-26,57.87989394644664,-10.401599171101825,-556.3462559417394,-480.91835428216655,36.0,0.6573311574748852,1.0
739,19.0,5e-26,-141.1617117828915,99.5757782612747,425.17857321367353,139.2235787063005,36.0,0.6573311574748852,1.0
740,0.0,5e-26,19.073318092686772,147.94599621821257,286.69926931561486,748.9388107728471,37.0,0.6640506679667401,1.0
741,1.0,5e-26,150.06533419031018,109.09683822070015,131.55301236713044,-576.4843134078109,37.0,0.6640506679667401,1.0
742,2.0,5e-26,43.3551420143064,-48.47262663562185,120.19577817391837,-318.5657569723228,37.0,0.6640506679667401,1.0
743,3.0,5e-26,-155.88839348990095,-104.55080305971155,-299.65816839621385,-1158.2952510518458,37.0,0.6640506679667401,1.0
744,4.0,5e-26,99.03085885504937,-119.1471522843365,603.4239025422789,-145.25399696372898,37.0,0.6640506679667401,1.0
745,5.0,5e-26,-141.30855484676155,133.60738249816688,716.888432084767,-0.19427918672533906,37.0,0.6640506679667401,1.0
746,6.0,5e-26,-105.15387809824696,-118.13171387263507,-469.4296718591245,1025.6561287578627,37.0,0.6640506679667401,1.0
747,7.0,5e-26,-179.7360850178426,19.3500004998051,-675.4788164735231,547.6559097863526,37.0,0.6640506679667401,1.0
748,8.0,5e-26,-28.034927745357862,86.26430664352523,-864.5049444061848,-282.60485666116006,37.0,0.6640506679667401,1.0
749,9.0,5e-26,0.10365127325940748,51.049066709237366,199.0388969999338,860.2715048657925,37.0,0.6640506679667401,1.0
750,10.0,5e-26,62.30850955862408,149.25507052630695,-311.88383062973634,-237.30761648649695,37.0,0.6640506679667401,1.0
751,11.0,5e-26,-53.55055709128325,-113.73335110895822,301.9532294942702,-407.9997654247394,37.0,0.6640506679667401,1.0
752,12.0,5e-26,94.67438733057718,-41.854974640414206,-143.52247983522375,634.1561021204637,37.0,0.6640506679667401,1.0
753,13.0,5e-26,-130.1272937699373,149.23433725558073,1058.3299699094425,-684.8790082186747,37.0,0.6640506679667401,1.0
754,14.0,5e-26,113.01709156988409,157.9140081030547,-255.29698505005047,-60.62410115289265,37.0,0.6640506679667401,1.0
755,15.0,5e-26,-143.50793870235142,66.33318886323801,-428.08488332355364,768.4052101799347,37.0,0.6640506679667401,1.0
756,16.0,5e-26,-84.39279898067211,-45.41435284400023,-860.6256971302221,424.8893927453327,37.0,0.6640506679667401,1.0
757,17.0,5e-26,138.10552478439573,-91.46865472325787,-760.3504156039475,-112.35171212732303,37.0,0.6640506679667401,1.0
758,18.0,5e-26,54.14151944254198,-13.633135098426397,-556.3462559417394,-480.91835428216655,37.0,0.6640506679667401,1.0
759,19.0,5e-26,-138.30471989927037,100.51129255910527,425.17857321367353,139.2235787063005,37.0,0.6640506679667401,1.0
760,0.0,5e-26,22.31034160141326,156.4020084810151,286.69926931561486,748.9388107728471,38.0,0.6753413263505359,1.0
761,1.0,5e-26,151.55065431230673,102.58795077439547,131.55301236713044,-576.4843134078109,38.0,0.6753413263505359,1.0
762,2.0,5e-26,44.71223148484262,-52.06944377037168,120.19577817391837,-318.5657569723228,38.0,0.6753413263505359,1.0
763,3.0,5e-26,-159.27173150117656,-117.62871904691099,1195.1971573301585,-54.283161346227644,38.0,0.6753413263505359,1.0
764,4.0,5e-26,105.84391199927116,-120.78716554293489,603.4239025422789,-145.25399696372898,38.0,0.6753413263505359,1.0
765,5.0,5e-26,-133.21441246079743,133.6051889582385,716.888432084767,-0.19427918672533906,38.0,0.6753413263505359,1.0
766,6.0,5e-26,-110.45404815842572,-106.55138090358354,-469.4296718591245,1025.6561287578627,38.0,0.6753413263505359,1.0
767,7.0,5e-26,-187.3626855801359,25.533396289069717,-675.4788164735231,547.6559097863526,38.0,0.6753413263505359,1.0
768,8.0,5e-26,-37.79575774375051,83.07351174936248,-864.5049444061848,-282.60485666116006,38.0,0.6753413263505359,1.0
769,9.0,5e-26,2.3509314643731862,60.76209838799099,199.0388969999338,860.2715048657925,38.0,0.6753413263505359,1.0
770,10.0,5e-26,58.78713577155409,146.57571129668509,-311.88383062973634,-237.30761648649695,38.0,0.6753413263505359,1.0
771,11.0,5e-26,-50.14130632917954,-118.33993708103779,301.9532294942702,-407.9997654247394,38.0,0.6753413263505359,1.0
772,12.0,5e-26,93.05392404036243,-34.694934729372505,-143.52247983522375,634.1561021204637,38.0,0.6753413263505359,1.0
773,13.0,5e-26,-118.17805162235685,141.50160233955077,1058.3299699094425,-684.8790082186747,38.0,0.6753413263505359,1.0
774,14.0,5e-26,110.13462052527093,157.2295220871127,-255.29698505005047,-60.62410115289265,38.0,0.6753413263505359,1.0
775,15.0,5e-26,-148.34129887922478,75.00898959170848,-428.08488332355364,768.4052101799347,38.0,0.6753413263505359,1.0
776,16.0,5e-26,-94.10982972328559,-40.617071859614214,-860.6256971302221,424.8893927453327,38.0,0.6753413263505359,1.0
777,17.0,5e-26,129.52066798983438,-92.73717952372205,-760.3504156039475,-112.35171212732303,38.0,0.6753413263505359,1.0
778,18.0,5e-26,47.860003923599955,-19.06301994712364,-556.3462559417394,-480.91835428216655,38.0,0.6753413263505359,1.0
779,19.0,5e-26,-133.50417387700506,102.08321842524762,425.17857321367353,139.2235787063005,38.0,0.6753413263505359,1.0
780,0.0,5e-26,25.717519068284044,165.3025105514306,286.69926931561486,748.9388107728471,39.0,0.6872254775553999,1.0
781,1.0,5e-26,153.11405020273304,95.73692402662485,131.55301236713044,-576.4843134078109,39.0,0.6872254775553999,1.0
782,2.0,5e-26,46.14065628684775,-55.85532739492271,120.19577817391837,-318.5657569723228,39.0,0.6872254775553999,1.0
783,3.0,5e-26,-145.06782776384136,-118.27382834422758,1195.1971573301585,-54.283161346227644,39.0,0.6872254775553999,1.0
784,4.0,5e-26,113.0150928977127,-122.51338600596269,603.4239025422789,-145.25399696372898,39.0,0.6872254775553999,1.0
785,5.0,5e-26,-124.6948019368842,133.6028801150075,716.888432084767,-0.19427918672533906,39.0,0.6872254775553999,1.0
786,6.0,5e-26,-116.03282135884923,-94.36232838522967,-469.4296718591245,1025.6561287578627,39.0,0.6872254775553999,1.0
787,7.0,5e-26,-195.3901779707898,32.04182192920807,815.0149089708929,303.2314712947125,39.0,0.6872254775553999,1.0
788,8.0,5e-26,-48.069665220426124,79.71499290157234,-864.5049444061848,-282.60485666116006,39.0,0.6872254775553999,1.0
789,9.0,5e-26,4.716339811969744,70.98569502905194,199.0388969999338,860.2715048657925,39.0,0.6872254775553999,1.0
790,10.0,5e-26,55.08066116999812,143.75551170029368,-311.88383062973634,-237.30761648649695,39.0,0.6872254775553999,1.0
791,11.0,5e-26,-46.552848493072645,-123.18866798489442,301.9532294942702,-407.9997654247394,39.0,0.6872254775553999,1.0
792,12.0,5e-26,91.3482811887036,-27.158527724285758,-143.52247983522375,634.1561021204637,39.0,0.6872254775553999,1.0
793,13.0,5e-26,-105.6006982353139,133.36239664884278,1058.3299699094425,-684.8790082186747,39.0,0.6872254775553999,1.0
794,14.0,5e-26,107.10063255279023,156.50905610235276,-255.29698505005047,-60.62410115289265,39.0,0.6872254775553999,1.0
795,15.0,5e-26,-153.42872436115843,84.14083329609211,-428.08488332355364,768.4052101799347,39.0,0.6872254775553999,1.0
796,16.0,5e-26,-104.33763563877261,-35.56762207088585,-860.6256971302221,424.8893927453327,39.0,0.6872254775553999,1.0
797,17.0,5e-26,120.4845486821159,-94.07238425876851,-760.3504156039475,-112.35171212732303,39.0,0.6872254775553999,1.0
798,18.0,5e-26,41.24830089572838,-24.778326386607247,-556.3462559417394,-480.91835428216655,39.0,0.6872254775553999,1.0
799,19.0,5e-26,-128.45128742386544,103.73777248587558,425.17857321367353,139.2235787063005,39.0,0.6872254775553999,1.0
800,0.0,5e-26,34.381505555573426,187.9352704877641,286.69926931561486,748.9388107728471,40.0,0.7174452493321866,1.0
801,1.0,5e-26,157.08955221301653,78.31569964254322,131.55301236713044,-576.4843134078109,40.0,0.7174452493321866,1.0
802,2.0,5e-26,49.77294527179684,-65.4823118665256,120.19577817391837,-318.5657569723228,40.0,0.7174452493321866,1.0
803,3.0,5e-26,-108.94924244105975,-119.91425309143307,1195.1971573301585,-54.283161346227644,40.0,0.7174452493321866,1.0
804,4.0,5e-26,131.25042551719835,-126.90292864387264,603.4239025422789,-145.25399696372898,40.0,0.7174452493321866,1.0
805,5.0,5e-26,-103.03059712986409,133.5970090423237,716.888432084767,-0.19427918672533906,40.0,0.7174452493321866,1.0
806,6.0,5e-26,-130.21887890768383,-63.36723425270451,-469.4296718591245,1025.6561287578627,40.0,0.7174452493321866,1.0
807,7.0,5e-26,-170.76061342701084,41.20540778727353,815.0149089708929,303.2314712947125,40.0,0.7174452493321866,1.0
808,8.0,5e-26,-74.1948073402847,71.17473863026058,-864.5049444061848,-282.60485666116006,40.0,0.7174452493321866,1.0
809,9.0,5e-26,10.731249854011098,96.98290357216904,199.0388969999338,860.2715048657925,40.0,0.7174452493321866,1.0
810,10.0,5e-26,45.655602987497495,136.58412968917852,-311.88383062973634,-237.30761648649695,40.0,0.7174452493321866,1.0
811,11.0,5e-26,-37.4278908104921,-135.51832778101254,301.9532294942702,-407.9997654247394,40.0,0.7174452493321866,1.0
812,12.0,5e-26,87.01106460324466,-7.994475047348704,-143.52247983522375,634.1561021204637,40.0,0.7174452493321866,1.0
813,13.0,5e-26,-73.61820808011701,112.6655093257624,1058.3299699094425,-684.8790082186747,40.0,0.7174452493321866,1.0
814,14.0,5e-26,99.38561592927599,154.6770096013395,-255.29698505005047,-60.62410115289265,40.0,0.7174452493321866,1.0
815,15.0,5e-26,-166.3653518362886,107.36186337982355,876.5269431071524,-73.51021948709536,40.0,0.7174452493321866,1.0
816,16.0,5e-26,-130.34554779128587,-22.727561591744404,-860.6256971302221,424.8893927453327,40.0,0.7174452493321866,1.0
817,17.0,5e-26,97.5069326521797,-97.46762735798745,-760.3504156039475,-112.35171212732303,40.0,0.7174452493321866,1.0
818,18.0,5e-26,24.435644012299253,-39.31156929628217,-556.3462559417394,-480.91835428216655,40.0,0.7174452493321866,1.0
819,19.0,5e-26,-115.60248797696843,107.94507726032748,425.17857321367353,139.2235787063005,40.0,0.7174452493321866,1.0
820,0.0,5e-26,36.90603936046385,194.5300600388636,-7.524906445890849,-801.9034786624477,41.0,0.7262507611526973,1.0
821,1.0,5e-26,158.2479438184391,73.23946020649174,131.55301236713044,-576.4843134078109,41.0,0.7262507611526973,1.0
822,2.0,5e-26,50.83133061728277,-68.28744640515534,120.19577817391837,-318.5657569723228,41.0,0.7262507611526973,1.0
823,3.0,5e-26,-98.42491974434824,-120.39224411032197,1195.1971573301585,-54.283161346227644,41.0,0.7262507611526973,1.0
824,4.0,5e-26,136.5638818238131,-128.1819644311132,603.4239025422789,-145.25399696372898,41.0,0.7262507611526973,1.0
825,5.0,5e-26,-96.7180275671543,133.5952983146485,716.888432084767,-0.19427918672533906,41.0,0.7262507611526973,1.0
826,6.0,5e-26,-134.3524474321378,-54.335807087147906,-469.4296718591245,1025.6561287578627,41.0,0.7262507611526973,1.0
827,7.0,5e-26,-163.58399001217518,43.87551609210997,815.0149089708929,303.2314712947125,41.0,0.7262507611526973,1.0
828,8.0,5e-26,-81.80721584714331,68.686258224397,-864.5049444061848,-282.60485666116006,41.0,0.7262507611526973,1.0
829,9.0,5e-26,12.483889214285428,104.5580344771133,199.0388969999338,860.2715048657925,41.0,0.7262507611526973,1.0
830,10.0,5e-26,42.909306230261194,134.49451466710946,-311.88383062973634,-237.30761648649695,41.0,0.7262507611526973,1.0
831,11.0,5e-26,-34.76903807893893,-139.1109745382257,301.9532294942702,-407.9997654247394,41.0,0.7262507611526973,1.0
832,12.0,5e-26,85.74727571054659,-2.4104059940779683,-143.52247983522375,634.1561021204637,41.0,0.7262507611526973,1.0
833,13.0,5e-26,-64.29907102007869,106.63479912327321,1058.3299699094425,-684.8790082186747,41.0,0.7262507611526973,1.0
834,14.0,5e-26,97.13759530967702,154.14318336202987,-255.29698505005047,-60.62410115289265,41.0,0.7262507611526973,1.0
835,15.0,5e-26,-158.64708347776246,106.71456827320159,876.5269431071524,-73.51021948709536,41.0,0.7262507611526973,1.0
836,16.0,5e-26,-137.9237975404013,-18.986193021515763,-860.6256971302221,424.8893927453327,41.0,0.7262507611526973,1.0
837,17.0,5e-26,90.81165807984891,-98.45694168717921,-760.3504156039475,-112.35171212732303,41.0,0.7262507611526973,1.0
838,18.0,5e-26,19.536730479307394,-43.54630154961434,-556.3462559417394,-480.91835428216655,41.0,0.7262507611526973,1.0
839,19.0,5e-26,-111.85857302470755,109.17101212831962,425.17857321367353,139.2235787063005,41.0,0.7262507611526973,1.0
840,0.0,5e-26,36.7580130962987,178.7554086168162,-7.524906445890849,-801.9034786624477,42.0,0.7459222700584313,1.0
841,1.0,5e-26,160.83579007279525,61.899143901274044,131.55301236713044,-576.4843134078109,42.0,0.7459222700584313,1.0
842,2.0,5e-26,53.19576293806263,-74.55411553049828,120.19577817391837,-318.5657569723228,42.0,0.7459222700584313,1.0
843,3.0,5e-26,-74.91358821982008,-121.46007580217568,1195.1971573301585,-54.283161346227644,42.0,0.7459222700584313,1.0
844,4.0,5e-26,148.4341404966063,-131.03932972597863,-218.95889758162332,580.7547941800676,42.0,0.7459222700584313,1.0
845,5.0,5e-26,-82.61575039098112,133.5914765498966,716.888432084767,-0.19427918672533906,42.0,0.7459222700584313,1.0
846,6.0,5e-26,-143.58683740273037,-34.15960341606696,-469.4296718591245,1025.6561287578627,42.0,0.7459222700584313,1.0
847,7.0,5e-26,-147.5514169720483,49.84053668018273,815.0149089708929,303.2314712947125,42.0,0.7459222700584313,1.0
848,8.0,5e-26,-98.81333256008065,63.1269942697833,-864.5049444061848,-282.60485666116006,42.0,0.7459222700584313,1.0
849,9.0,5e-26,16.399284649207097,121.48087304642992,199.0388969999338,860.2715048657925,42.0,0.7459222700584313,1.0
850,10.0,5e-26,36.7740806784739,129.82631577599682,-311.88383062973634,-237.30761648649695,42.0,0.7459222700584313,1.0
851,11.0,5e-26,-28.82916243582725,-147.13694555731584,301.9532294942702,-407.9997654247394,42.0,0.7459222700584313,1.0
852,12.0,5e-26,82.92397197029496,10.064401416410288,-143.52247983522375,634.1561021204637,42.0,0.7459222700584313,1.0
853,13.0,5e-26,-43.480123591799895,93.16219561374929,1058.3299699094425,-684.8790082186747,42.0,0.7459222700584313,1.0
854,14.0,5e-26,92.11551839465793,152.95061581629864,-255.29698505005047,-60.62410115289265,42.0,0.7459222700584313,1.0
855,15.0,5e-26,-141.40447591031432,105.26851133589874,876.5269431071524,-73.51021948709536,42.0,0.7459222700584313,1.0
856,16.0,5e-26,-154.853603606002,-10.627977548174043,-860.6256971302221,424.8893927453327,42.0,0.7459222700584313,1.0
857,17.0,5e-26,75.85441810781731,-100.66706939286631,-760.3504156039475,-112.35171212732303,42.0,0.7459222700584313,1.0
858,18.0,5e-26,8.592560150877704,-53.006691238806916,-556.3462559417394,-480.91835428216655,42.0,0.7459222700584313,1.0
859,19.0,5e-26,-103.4946689352075,111.90974999672876,425.17857321367353,139.2235787063005,42.0,0.7459222700584313,1.0
860,0.0,5e-26,36.55296237631958,156.9038564631963,-7.524906445890849,-801.9034786624477,43.0,0.7731718739509941,1.0
861,1.0,5e-26,164.42055755067298,46.19017471063516,131.55301236713044,-576.4843134078109,43.0,0.7731718739509941,1.0
862,2.0,5e-26,56.471050282860254,-83.23490622172851,120.19577817391837,-318.5657569723228,43.0,0.7731718739509941,1.0
863,3.0,5e-26,-42.34493910905619,-122.93927044689646,1195.1971573301585,-54.283161346227644,43.0,0.7731718739509941,1.0
864,4.0,5e-26,142.46759726875482,-115.21399162586495,-218.95889758162332,580.7547941800676,43.0,0.7731718739509941,1.0
865,5.0,5e-26,-63.0808245815108,133.5861825190138,716.888432084767,-0.19427918672533906,43.0,0.7731718739509941,1.0
866,6.0,5e-26,-156.37861001630725,-6.210880177435797,-469.4296718591245,1025.6561287578627,43.0,0.7731718739509941,1.0
867,7.0,5e-26,-125.34258353605831,58.103474160722676,179.27196494405246,875.9777088291414,43.0,0.7731718739509941,1.0
868,8.0,5e-26,-122.37074985831123,55.4261238676522,-228.76200037934439,-855.351094195589,43.0,0.7731718739509941,1.0
869,9.0,5e-26,21.823015751667903,144.92293079408168,199.0388969999338,860.2715048657925,43.0,0.7731718739509941,1.0
870,10.0,5e-26,28.275369833318436,123.35977722605156,-311.88383062973634,-237.30761648649695,43.0,0.7731718739509941,1.0
871,11.0,5e-26,-20.601056538028274,-158.25477755339853,301.9532294942702,-407.9997654247394,43.0,0.7731718739509941,1.0
872,12.0,5e-26,79.01304124510678,27.344904005244537,-143.52247983522375,634.1561021204637,43.0,0.7731718739509941,1.0
873,13.0,5e-26,-14.641051124139665,74.49951392545913,1058.3299699094425,-684.8790082186747,43.0,0.7731718739509941,1.0
874,14.0,5e-26,85.15877667707852,151.29863307353966,-255.29698505005047,-60.62410115289265,43.0,0.7731718739509941,1.0
875,15.0,5e-26,-117.51946390948547,103.26538697282004,876.5269431071524,-73.51021948709536,43.0,0.7731718739509941,1.0
876,16.0,5e-26,-178.30531295256128,0.9500901022878256,-860.6256971302221,424.8893927453327,43.0,0.7731718739509941,1.0
877,17.0,5e-26,55.13517046306423,-103.72860904498711,-760.3504156039475,-112.35171212732303,43.0,0.7731718739509941,1.0
878,18.0,5e-26,-6.567654950645064,-66.11152589765913,-556.3462559417394,-480.91835428216655,43.0,0.7731718739509941,1.0
879,19.0,5e-26,-91.90872123152988,115.70353736898049,425.17857321367353,139.2235787063005,43.0,0.7731718739509941,1.0
880,0.0,5e-26,36.55296237631957,156.90385646319584,-7.524906445890849,-801.9034786624477,44.0,0.7731718739509946,1.0
881,1.0,5e-26,164.42055755067307,46.19017471063484,131.55301236713044,-576.4843134078109,44.0,0.7731718739509946,1.0
882,2.0,5e-26,56.47105028286032,-83.23490622172868,120.19577817391837,-318.5657569723228,44.0,0.7731718739509946,1.0
883,3.0,5e-26,-42.34493910905553,-122.93927044689649,1195.1971573301585,-54.283161346227644,44.0,0.7731718739509946,1.0
884,4.0,5e-26,142.4675972687547,-115.21399162586462,-218.95889758162332,580.7547941800676,44.0,0.7731718739509946,1.0
885,5.0,5e-26,-63.0808245815104,133.5861825190138,716.888432084767,-0.19427918672533906,44.0,0.7731718739509946,1.0
886,6.0,5e-26,-156.3786100163075,-6.210880177435228,-469.4296718591245,1025.6561287578627,44.0,0.7731718739509946,1.0
887,7.0,5e-26,-125.34258353605821,58.10347416072316,815.0149089710193,303.2314712943496,44.0,0.7731718739509946,1.0
888,8.0,5e-26,-122.37074985831136,55.426123867651725,-864.5049444063112,-282.60485666079717,44.0,0.7731718739509946,1.0
889,9.0,5e-26,21.823015751668013,144.92293079408216,199.0388969999338,860.2715048657925,44.0,0.7731718739509946,1.0
890,10.0,5e-26,28.275369833318262,123.35977722605143,-311.88383062973634,-237.30761648649695,44.0,0.7731718739509946,1.0
891,11.0,5e-26,-20.601056538028107,-158.25477755339875,301.9532294942702,-407.9997654247394,44.0,0.7731718739509946,1.0
892,12.0,5e-26,79.01304124510669,27.34490400524489,-143.52247983522375,634.1561021204637,44.0,0.7731718739509946,1.0
893,13.0,5e-26,-14.641051124139077,74.49951392545874,1058.3299699094425,-684.8790082186747,44.0,0.7731718739509946,1.0
894,14.0,5e-26,85.15877667707838,151.29863307353963,-255.29698505005047,-60.62410115289265,44.0,0.7731718739509946,1.0
895,15.0,5e-26,-117.51946390948498,103.26538697282,876.5269431071524,-73.51021948709536,44.0,0.7731718739509946,1.0
896,16.0,5e-26,-178.30531295256176,0.9500901022880615,-860.6256971302221,424.8893927453327,44.0,0.7731718739509946,1.0
897,17.0,5e-26,55.13517046306381,-103.72860904498717,-760.3504156039475,-112.35171212732303,44.0,0.7731718739509946,1.0
898,18.0,5e-26,-6.567654950645373,-66.1115258976594,-556.3462559417394,-480.91835428216655,44.0,0.7731718739509946,1.0
899,19.0,5e-26,-91.90872123152964,115.70353736898056,425.17857321367353,139.2235787063005,44.0,0.7731718739509946,1.0
