,ball,mass,x,y,v_x,v_y,collision,t,container
898,18.0,5e-26,-37.099016853583485,-113.27387871967545,1030.9719198215184,440.6807173655503,44.0,0.49238600809725314,1.0
899,19.0,5e-26,-117.74369266341962,-125.87463604036374,-570.436711680783,-326.4050967572714,44.0,0.49238600809725314,1.0
900,0.0,5e-26,-158.27925925433738,-41.63699815825016,-5.936975663099766,-290.1156426169109,45.0,0.49604307558203714,1.0
901,1.0,5e-26,-51.70271798281482,46.341511781098205,523.4436773877983,-129.8381758036229,45.0,0.49604307558203714,1.0
902,2.0,5e-26,150.40963292826206,76.63839905331905,-507.1698226097843,449.8417219054137,45.0,0.49604307558203714,1.0
903,3.0,5e-26,-104.85563027723752,-157.4913188382787,-435.02531474939343,456.2965771900273,45.0,0.49604307558203714,1.0
904,4.0,5e-26,105.38640136786327,-152.96042917524264,340.1234427129949,-273.5632238645304,45.0,0.49604307558203714,1.0
905,5.0,5e-26,37.83947211827417,7.125685410669967,129.9721636142299,-29.817875258980745,45.0,0.49604307558203714,1.0
906,6.0,5e-26,112.5183163414613,-149.3360962974059,136.4571504026702,605.5858669934308,45.0,0.49604307558203714,1.0
907,7.0,5e-26,-103.77033149204131,29.668066105190235,276.86754490693045,-476.2683960916893,45.0,0.49604307558203714,1.0
908,8.0,5e-26,169.0373953623209,42.43998547946407,-22.026197398408556,561.736548607337,45.0,0.49604307558203714,1.0
909,9.0,5e-26,-64.28364299920779,48.44003597859412,-759.2004284094442,82.81586283999067,45.0,0.49604307558203714,1.0
910,10.0,5e-26,87.04452408325048,-24.815705069820304,-206.55613862069353,-240.9751002606635,45.0,0.49604307558203714,1.0
911,11.0,5e-26,-7.900927171953388,-139.32796040215092,-92.6393638049288,-48.765823856990956,45.0,0.49604307558203714,1.0
912,12.0,5e-26,-4.02848516343637,-3.4309716601838582,-47.83967605950926,-617.0313635930871,45.0,0.49604307558203714,1.0
913,13.0,5e-26,-38.634010756596695,-93.08688059017355,574.9297369560652,-230.80938088462858,45.0,0.49604307558203714,1.0
914,14.0,5e-26,-59.60094417990446,-139.0484168845828,-508.9565931022479,31.619757340686306,45.0,0.49604307558203714,1.0
915,15.0,5e-26,-102.29803994438453,-5.55679102085512,1163.2291103527577,277.53850207360057,45.0,0.49604307558203714,1.0
916,16.0,5e-26,-172.68657868876608,48.6483317700871,-432.90531013551913,931.4649707214493,45.0,0.49604307558203714,1.0
917,17.0,5e-26,-187.68110002503886,-54.6817002740589,-124.88273366854791,-672.8278296926893,45.0,0.49604307558203714,1.0
918,18.0,5e-26,-33.32868296787887,-111.66227959702661,1030.9719198215184,440.6807173655503,45.0,0.49604307558203714,1.0
919,19.0,5e-26,-119.82981821383453,-127.06832150658254,-570.436711680783,-326.4050967572714,45.0,0.49604307558203714,1.0
920,0.0,5e-26,-158.28913721032055,-42.11969334017716,-5.936975663099766,-290.1156426169109,46.0,0.4977068782559398,1.0
921,1.0,5e-26,-50.83181099273956,46.1254866770215,523.4436773877983,-129.8381758036229,46.0,0.4977068782559398,1.0
922,2.0,5e-26,149.56580242128118,77.38684691305825,-507.1698226097843,449.8417219054137,46.0,0.4977068782559398,1.0
923,3.0,5e-26,-105.57942655913291,-156.73213137305729,-435.02531474939343,456.2965771900273,46.0,0.4977068782559398,1.0
924,4.0,5e-26,105.95229966130613,-153.41558439858989,340.1234427129949,-273.5632238645304,46.0,0.4977068782559398,1.0
925,5.0,5e-26,38.05572015162844,7.07607435008398,129.9721636142299,-29.817875258980745,46.0,0.4977068782559398,1.0
926,6.0,5e-26,112.7453541131744,-148.32852091262458,136.4571504026702,605.5858669934308,46.0,0.4977068782559398,1.0
927,7.0,5e-26,-103.3096785305083,28.875649474277555,276.86754490693045,-476.2683960916893,46.0,0.4977068782559398,1.0
928,8.0,5e-26,169.0007481161935,43.374604251065804,-22.026197398408556,561.736548607337,46.0,0.4977068782559398,1.0
929,9.0,5e-26,-65.54680270202346,48.57782523262885,-759.2004284094442,82.81586283999067,46.0,0.4977068782559398,1.0
930,10.0,5e-26,86.70085542750236,-25.216640085977954,-206.55613862069353,-240.9751002606635,46.0,0.4977068782559398,1.0
931,11.0,5e-26,-8.055060793160669,-139.40909711027925,-92.6393638049288,-48.765823856990956,46.0,0.4977068782559398,1.0
932,12.0,5e-26,-4.108080944382818,-4.4575900928118335,-47.83967605950926,-617.0313635930871,46.0,0.4977068782559398,1.0
933,13.0,5e-26,-37.677441122943044,-93.47090185525121,574.9297369560652,-230.80938088462858,46.0,0.4977068782559398,1.0
934,14.0,5e-26,-60.44774752040836,-138.9958078477712,-508.9565931022479,31.619757340686306,46.0,0.4977068782559398,1.0
935,15.0,5e-26,-100.36265624021821,-5.095021718994127,1163.2291103527577,277.53850207360057,46.0,0.4977068782559398,1.0
936,16.0,5e-26,-173.4068477013162,50.198105679020095,-432.90531013551913,931.4649707214493,46.0,0.4977068782559398,1.0
937,17.0,5e-26,-187.88888025124086,-55.80115301617771,471.89184570287756,-495.591637880055,46.0,0.4977068782559398,1.0
938,18.0,5e-26,-31.613349130961282,-110.92907384113647,1030.9719198215184,440.6807173655503,46.0,0.4977068782559398,1.0
939,19.0,5e-26,-120.77891234002125,-127.61139517934274,-570.436711680783,-326.4050967572714,46.0,0.4977068782559398,1.0
940,0.0,5e-26,-158.41883347888,-48.45741787086794,-5.936975663099766,-290.1156426169109,47.0,0.519552389492504,1.0
941,1.0,5e-26,-39.3969162566559,43.28910534856845,523.4436773877983,-129.8381758036229,47.0,0.519552389492504,1.0
942,2.0,5e-26,138.48641836261282,87.21386930361838,-507.1698226097843,449.8417219054137,47.0,0.519552389492504,1.0
943,3.0,5e-26,-115.08277696068069,-146.76409936884673,-435.02531474939343,456.2965771900273,47.0,0.519552389492504,1.0
944,4.0,5e-26,113.38247015091177,-159.39171287943321,340.1234427129949,-273.5632238645304,47.0,0.519552389492504,1.0
945,5.0,5e-26,40.89502851230367,6.424687621063445,129.9721636142299,-29.817875258980745,47.0,0.519552389492504,1.0
946,6.0,5e-26,115.72633032560547,-135.0991880505151,136.4571504026702,605.5858669934308,47.0,0.519552389492504,1.0
947,7.0,5e-26,-97.26136546720399,18.471322875836123,276.86754490693045,-476.2683960916893,47.0,0.519552389492504,1.0
948,8.0,5e-26,168.5195745734278,55.6460263356562,-22.026197398408556,561.736548607337,47.0,0.519552389492504,1.0
949,9.0,5e-26,-82.13192419164636,50.38698009486563,-759.2004284094442,82.81586283999067,47.0,0.519552389492504,1.0
950,10.0,5e-26,82.18853098028268,-30.480864346454474,-206.55613862069353,-240.9751002606635,47.0,0.519552389492504,1.0
951,11.0,5e-26,-10.078815056109406,-140.47441146330746,-92.6393638049288,-48.765823856990956,47.0,0.519552389492504,1.0
952,12.0,5e-26,-5.153163125294421,-17.93695567949718,-47.83967605950926,-617.0313635930871,47.0,0.519552389492504,1.0
953,13.0,5e-26,-25.11780709403439,-98.5130507788708,574.9297369560652,-230.80938088462858,47.0,0.519552389492504,1.0
954,14.0,5e-26,-71.56616449394699,-138.3050580834878,-508.9565931022479,31.619757340686306,47.0,0.519552389492504,1.0
955,15.0,5e-26,-74.9513216393084,0.9679487466339252,1163.2291103527577,277.53850207360057,47.0,0.519552389492504,1.0
956,16.0,5e-26,-182.86388551825002,70.5464341633815,946.325928173233,399.37605948743254,47.0,0.519552389492504,1.0
957,17.0,5e-26,-177.5801616334956,-66.62760571023372,471.89184570287756,-495.591637880055,47.0,0.519552389492504,1.0
958,18.0,5e-26,-9.09124047191808,-101.30217827819014,1030.9719198215184,440.6807173655503,47.0,0.519552389492504,1.0
959,19.0,5e-26,-133.24039393479256,-134.74188138822555,-570.436711680783,-326.4050967572714,47.0,0.519552389492504,1.0
960,0.0,5e-26,-158.4244161689084,-48.73022102806938,-5.936975663099766,-290.1156426169109,48.0,0.5204927150631651,1.0
961,1.0,5e-26,-38.904708782007305,43.16701519181232,523.4436773877983,-129.8381758036229,48.0,0.5204927150631651,1.0
962,2.0,5e-26,138.00951360974523,87.63686697747623,-507.1698226097843,449.8417219054137,48.0,0.5204927150631651,1.0
963,3.0,5e-26,-115.49184238802441,-146.33503202950985,-435.02531474939343,456.2965771900273,48.0,0.5204927150631651,1.0
964,4.0,5e-26,113.70229692127606,-159.6489513740255,-147.33134193573306,410.87013692590403,48.0,0.5204927150631651,1.0
965,5.0,5e-26,41.01724466122427,6.396649110494644,129.9721636142299,-29.817875258980745,48.0,0.5204927150631651,1.0
966,6.0,5e-26,115.85464447342865,-134.52974017455023,136.4571504026702,605.5858669934308,48.0,0.5204927150631651,1.0
967,7.0,5e-26,-97.00101983504186,18.02347552449339,276.86754490693045,-476.2683960916893,48.0,0.5204927150631651,1.0
968,8.0,5e-26,168.49886277678965,56.17424157628656,-22.026197398408556,561.736548607337,48.0,0.5204927150631651,1.0
969,9.0,5e-26,-82.84581976773657,50.464853968350425,-759.2004284094442,82.81586283999067,48.0,0.5204927150631651,1.0
970,10.0,5e-26,81.99430096136064,-30.707459395122182,-206.55613862069353,-240.9751002606635,48.0,0.5204927150631651,1.0
971,11.0,5e-26,-10.16592621874495,-140.52026721445455,-92.6393638049288,-48.765823856990956,48.0,0.5204927150631651,1.0
972,12.0,5e-26,-5.198147995985319,-18.517166048583608,-47.83967605950926,-617.0313635930871,48.0,0.5204927150631651,1.0
973,13.0,5e-26,-24.577185961041177,-98.73008674166506,574.9297369560652,-230.80938088462858,48.0,0.5204927150631651,1.0
974,14.0,5e-26,-72.04474939279756,-138.27532521712226,-508.9565931022479,31.619757340686306,48.0,0.5204927150631651,1.0
975,15.0,5e-26,-73.85750756230641,1.2289252969766933,1163.2291103527577,277.53850207360057,48.0,0.5204927150631651,1.0
976,16.0,5e-26,-181.97403104980918,70.92197768442738,946.325928173233,399.37605948743254,48.0,0.5204927150631651,1.0
977,17.0,5e-26,-177.13642966439477,-67.09362319993812,471.89184570287756,-495.591637880055,48.0,0.5204927150631651,1.0
978,18.0,5e-26,-8.121791213076405,-100.88779493115406,1030.9719198215184,440.6807173655503,48.0,0.5204927150631651,1.0
979,19.0,5e-26,-133.7767901612298,-135.0488084471005,-570.436711680783,-326.4050967572714,48.0,0.5204927150631651,1.0
980,0.0,5e-26,-158.47974799907539,-51.43406055462005,-5.936975663099766,-290.1156426169109,49.0,0.5298125831756233,1.0
981,1.0,5e-26,-34.0262827444529,41.95694051736039,523.4436773877983,-129.8381758036229,49.0,0.5298125831756233,1.0
982,2.0,5e-26,133.2827577524032,91.8293324971158,-507.1698226097843,449.8417219054137,49.0,0.5298125831756233,1.0
983,3.0,5e-26,-119.54622094706939,-142.0824081099327,-435.02531474939343,456.2965771900273,49.0,0.5298125831756233,1.0
984,4.0,5e-26,112.32918824560355,-155.81969588652842,-147.33134193573306,410.87013692590403,49.0,0.5298125831756233,1.0
985,5.0,5e-26,42.22856808439973,6.118750445687212,129.9721636142299,-29.817875258980745,49.0,0.5298125831756233,1.0
986,6.0,5e-26,117.12640711818341,-128.88575976340277,136.4571504026702,605.5858669934308,49.0,0.5298125831756233,1.0
987,7.0,5e-26,-94.42065083188916,13.584716886786833,276.86754490693045,-476.2683960916893,49.0,0.5298125831756233,1.0
988,8.0,5e-26,168.29358152201752,61.409552123254414,-22.026197398408556,561.736548607337,49.0,0.5298125831756233,1.0
989,9.0,5e-26,-89.92146763143437,51.23668688763857,-759.2004284094442,82.81586283999067,49.0,0.5298125831756233,1.0
990,10.0,5e-26,80.06922499159714,-32.95331554793796,-206.55613862069353,-240.9751002606635,49.0,0.5298125831756233,1.0
991,11.0,5e-26,-11.029312871428921,-140.97475826119708,-92.6393638049288,-48.765823856990956,49.0,0.5298125831756233,1.0
992,12.0,5e-26,-5.64400746740267,-24.267816978521434,-47.83967605950926,-617.0313635930871,49.0,0.5298125831756233,1.0
993,13.0,5e-26,-19.218916638680355,-100.88119973062794,574.9297369560652,-230.80938088462858,49.0,0.5298125831756233,1.0
994,14.0,5e-26,-76.78815771547657,-137.98063324895912,-508.9565931022479,31.619757340686306,49.0,0.5298125831756233,1.0
995,15.0,5e-26,-63.016365669246596,3.815547532431862,1163.2291103527577,277.53850207360057,49.0,0.5298125831756233,1.0
996,16.0,5e-26,-173.15439820783504,74.64410988612352,946.325928173233,399.37605948743254,49.0,0.5298125831756233,1.0
997,17.0,5e-26,-172.73845989909947,-71.71247190261738,471.89184570287756,-495.591637880055,49.0,0.5298125831756233,1.0
998,18.0,5e-26,1.486731107307996,-96.78070876560366,1030.9719198215184,440.6807173655503,49.0,0.5298125831756233,1.0
999,19.0,5e-26,-139.09318508059906,-138.09086090011243,330.5220147505521,568.0612000370596,49.0,0.5298125831756233,1.0
1000,0.0,5e-26,-158.59108426685987,-56.874607174277244,-5.936975663099766,-290.1156426169109,50.0,0.5485656106600505,1.0
1001,1.0,5e-26,-24.210129075849874,39.52208163798716,523.4436773877983,-129.8381758036229,50.0,0.5485656106600505,1.0
1002,2.0,5e-26,123.77178812972984,100.26522667165008,-507.1698226097843,449.8417219054137,50.0,0.5485656106600505,1.0
1003,3.0,5e-26,-127.70426263098635,-133.52546585683805,-167.92567131250024,143.04743242290576,50.0,0.5485656106600505,1.0
1004,4.0,5e-26,109.5662795409652,-148.11463691622657,-147.33134193573306,410.87013692590403,50.0,0.5485656106600505,1.0
1005,5.0,5e-26,44.665939640867855,5.559575011428324,129.9721636142299,-29.817875258980745,50.0,0.5485656106600505,1.0
1006,6.0,5e-26,119.68539181013129,-117.52919135549429,136.4571504026702,605.5858669934308,50.0,0.5485656106600505,1.0
1007,7.0,5e-26,-89.22854615270361,4.653242564915324,276.86754490693045,-476.2683960916893,50.0,0.5485656106600505,1.0
1008,8.0,5e-26,167.88052363682775,71.94381305829508,-22.026197398408556,561.736548607337,50.0,0.5485656106600505,1.0
1009,9.0,5e-26,-104.15877413158557,52.789735039623466,-759.2004284094442,82.81586283999067,50.0,0.5485656106600505,1.0
1010,10.0,5e-26,76.19567204696612,-37.472328226188786,-206.55613862069353,-240.9751002606635,50.0,0.5485656106600505,1.0
1011,11.0,5e-26,-12.766581407002601,-141.88926509628797,-92.6393638049288,-48.765823856990956,50.0,0.5485656106600505,1.0
1012,12.0,5e-26,-6.5411462273927405,-35.83902309873619,-47.83967605950926,-617.0313635930871,50.0,0.5485656106600505,1.0
1013,13.0,5e-26,-8.437243479928766,-105.209574394021,574.9297369560652,-230.80938088462858,50.0,0.5485656106600505,1.0
1014,14.0,5e-26,-86.33263469430347,-137.3876670704983,-508.9565931022479,31.619757340686306,50.0,0.5485656106600505,1.0
1015,15.0,5e-26,-41.202298192115535,9.020234689804848,1163.2291103527577,277.53850207360057,50.0,0.5485656106600505,1.0
1016,16.0,5e-26,-155.40792206757632,82.13362010631357,946.325928173233,399.37605948743254,50.0,0.5485656106600505,1.0
1017,17.0,5e-26,-163.88905914695633,-81.00631550883435,471.89184570287756,-495.591637880055,50.0,0.5485656106600505,1.0
1018,18.0,5e-26,20.820575855393606,-88.51661116099041,1030.9719198215184,440.6807173655503,50.0,0.5485656106600505,1.0
1019,19.0,5e-26,-132.8948966537737,-127.43799360298075,63.422371313658914,881.3103448041811,50.0,0.5485656106600505,1.0
