,ball,mass,x,y,v_x,v_y,collision,t,container
904,4.0,5e-26,-119.11509758282234,37.20698201158644,-100.6456098101281,-608.325632741982,45.0,1.5682218354265172,1.0
905,5.0,5e-26,-144.14854854256166,-48.08893178447606,-132.39747510456237,240.64984930657477,45.0,1.5682218354265172,1.0
906,6.0,5e-26,9.383338703290308,27.69995902427674,-143.67788830970323,-237.8526789234371,45.0,1.5682218354265172,1.0
907,7.0,5e-26,152.8633723147192,-73.51075404134778,-266.64157929509906,124.7310294590581,45.0,1.5682218354265172,1.0
908,8.0,5e-26,-103.65275621685437,-51.92425051350454,365.02750561803725,-126.25483536026752,45.0,1.5682218354265172,1.0
909,9.0,5e-26,70.65410545756303,119.81878002625615,268.1940201245213,307.5114302574152,45.0,1.5682218354265172,1.0
910,10.0,5e-26,19.73296287142457,23.449645806167513,357.0536876840848,327.38125217208767,45.0,1.5682218354265172,1.0
911,11.0,5e-26,109.56975008616311,-142.4004148532377,-349.22734499361394,472.9731755258944,45.0,1.5682218354265172,1.0
912,12.0,5e-26,-175.5687374500793,-22.07126608766133,40.069517528726635,-339.02082405244346,45.0,1.5682218354265172,1.0
913,13.0,5e-26,130.0840920625377,23.975941942185802,451.42230000086613,-59.55490783998698,45.0,1.5682218354265172,1.0
914,14.0,5e-26,-122.10577076664846,39.863271511536404,-156.1731843007969,130.5854932667642,45.0,1.5682218354265172,1.0
915,15.0,5e-26,-99.22567240735971,-91.41790949516097,-80.77989206445085,398.6158149462903,45.0,1.5682218354265172,1.0
916,16.0,5e-26,19.482488038922796,-149.11060983660374,-93.63686811145318,76.81330651829762,45.0,1.5682218354265172,1.0
917,17.0,5e-26,-128.04229172713605,77.98144421213783,61.301137556041,-519.4222523882158,45.0,1.5682218354265172,1.0
918,18.0,5e-26,28.394720792427954,27.77624174473317,481.77210204935375,84.11428784974387,45.0,1.5682218354265172,1.0
919,19.0,5e-26,-23.31972367830575,11.532359701763216,-406.67117441836825,327.8460765570594,45.0,1.5682218354265172,1.0
920,0.0,5e-26,71.13726153736388,91.03928242798256,103.29600364099349,81.29165753463906,46.0,1.6727690130010855,1.0
921,1.0,5e-26,9.874378415531499,-95.06106119629062,-305.93649282624204,55.898983145510215,46.0,1.6727690130010855,1.0
922,2.0,5e-26,-105.03892465095313,-46.731729618585476,226.0821352268951,130.4641777205324,46.0,1.6727690130010855,1.0
923,3.0,5e-26,-57.08012592612128,77.54770422566682,317.12537566531853,-400.3993375754387,46.0,1.6727690130010855,1.0
924,4.0,5e-26,-129.6373120237425,-26.391745937851184,-100.6456098101281,-608.325632741982,46.0,1.6727690130010855,1.0
925,5.0,5e-26,-157.99033088274282,-22.929669255728477,-132.39747510456237,240.64984930657477,46.0,1.6727690130010855,1.0
926,6.0,5e-26,-5.637778999363231,2.833132764281377,-143.67788830970323,-237.8526789234371,46.0,1.6727690130010855,1.0
927,7.0,5e-26,124.98674777539112,-60.47047695543292,-266.64157929509906,124.7310294590581,46.0,1.6727690130010855,1.0
928,8.0,5e-26,-65.4901607674037,-65.12383720556231,365.02750561803725,-126.25483536026752,46.0,1.6727690130010855,1.0
929,9.0,5e-26,98.69303330395871,151.96823213158763,268.1940201245213,307.5114302574152,46.0,1.6727690130010855,1.0
930,10.0,5e-26,57.06191816138705,57.6764317115873,357.0536876840848,327.38125217208767,46.0,1.6727690130010855,1.0
931,11.0,5e-26,73.05901683522072,-92.95240428352453,-349.22734499361394,472.9731755258944,46.0,1.6727690130010855,1.0
932,12.0,5e-26,-171.37958248567625,-57.51493638134862,40.069517528726635,-339.02082405244346,46.0,1.6727690130010855,1.0
933,13.0,5e-26,177.27901942184832,17.74964441680163,451.42230000086613,-59.55490783998698,46.0,1.6727690130010855,1.0
934,14.0,5e-26,-138.43323639812965,53.515616264759394,-156.1731843007969,130.5854932667642,46.0,1.6727690130010855,1.0
935,15.0,5e-26,-107.67098212747632,-49.74375110593989,-317.56715670418424,127.64592337353275,46.0,1.6727690130010855,1.0
936,16.0,5e-26,9.693017760948266,-141.07999543994555,-93.63686811145318,76.81330651829762,46.0,1.6727690130010855,1.0
937,17.0,5e-26,-121.6334308135416,23.67731375552478,61.301137556041,-519.4222523882158,46.0,1.6727690130010855,1.0
938,18.0,5e-26,78.7626342958548,36.570153133118694,481.77210204935375,84.11428784974387,46.0,1.6727690130010855,1.0
939,19.0,5e-26,-65.83604716468113,45.80774168469962,-406.67117441836825,327.8460765570594,46.0,1.6727690130010855,1.0
940,0.0,5e-26,75.4285142457023,94.41640287083382,103.29600364099349,81.29165753463906,47.0,1.7143122727311784,1.0
941,1.0,5e-26,-2.8352207668627702,-92.7388352208286,-305.93649282624204,55.898983145510215,47.0,1.7143122727311784,1.0
942,2.0,5e-26,-95.64673578688826,-41.3118223980684,226.0821352268951,130.4641777205324,47.0,1.7143122727311784,1.0
943,3.0,5e-26,-43.905704077853684,60.913810549013235,317.12537566531853,-400.3993375754387,47.0,1.7143122727311784,1.0
944,4.0,5e-26,-133.81845873277825,-51.663575699324426,-100.6456098101281,-608.325632741982,47.0,1.7143122727311784,1.0
945,5.0,5e-26,-163.49055357862017,-12.932290061977731,-132.39747510456237,240.64984930657477,47.0,1.7143122727311784,1.0
946,6.0,5e-26,-11.606626830884508,-7.048042853733358,-143.67788830970323,-237.8526789234371,47.0,1.7143122727311784,1.0
947,7.0,5e-26,113.90958739189267,-55.288743402213406,-266.64157929509906,124.7310294590581,47.0,1.7143122727311784,1.0
948,8.0,5e-26,-50.325728292885636,-70.36887462311402,365.02750561803725,-126.25483536026752,47.0,1.7143122727311784,1.0
949,9.0,5e-26,109.83468714004945,164.74325934874378,-180.72313795557687,-365.82845648883404,47.0,1.7143122727311784,1.0
950,10.0,5e-26,71.89509224643444,71.27691610133537,357.0536876840848,327.38125217208767,47.0,1.7143122727311784,1.0
951,11.0,5e-26,58.55097453730026,-73.30355680728549,-349.22734499361394,472.9731755258944,47.0,1.7143122727311784,1.0
952,12.0,5e-26,-169.71496411172086,-71.5989665288694,40.069517528726635,-339.02082405244346,47.0,1.7143122727311784,1.0
953,13.0,5e-26,196.03257327874022,15.275539412203306,451.42230000086613,-59.55490783998698,47.0,1.7143122727311784,1.0
954,14.0,5e-26,-144.9211795564133,58.94056332852287,-156.1731843007969,130.5854932667642,47.0,1.7143122727311784,1.0
955,15.0,5e-26,-120.86375700018536,-44.44092335774569,-317.56715670418424,127.64592337353275,47.0,1.7143122727311784,1.0
956,16.0,5e-26,5.803037028681715,-137.88892029652868,-93.63686811145318,76.81330651829762,47.0,1.7143122727311784,1.0
957,17.0,5e-26,-119.08678173430083,2.0988202149712727,61.301137556041,-519.4222523882158,47.0,1.7143122727311784,1.0
958,18.0,5e-26,98.7770178620039,40.0645348402724,481.77210204935375,84.11428784974387,47.0,1.7143122727311784,1.0
959,19.0,5e-26,-82.73049338828531,59.427536394601454,-406.67117441836825,327.8460765570594,47.0,1.7143122727311784,1.0
960,0.0,5e-26,75.74690330210744,94.66696797716666,103.29600364099349,81.29165753463906,48.0,1.7173945706438034,1.0
961,1.0,5e-26,-3.7782081800969225,-92.56653790176134,-305.93649282624204,55.898983145510215,48.0,1.7173945706438034,1.0
962,2.0,5e-26,-94.94988329339658,-40.90969293540806,226.0821352268951,130.4641777205324,48.0,1.7173945706438034,1.0
963,3.0,5e-26,-42.92822919440004,59.67966050658801,317.12537566531853,-400.3993375754387,48.0,1.7173945706438034,1.0
964,4.0,5e-26,-134.1286784858109,-53.538616527321345,-100.6456098101281,-608.325632741982,48.0,1.7173945706438034,1.0
965,5.0,5e-26,-163.89864203977177,-12.190535533786544,-132.39747510456237,240.64984930657477,48.0,1.7173945706438034,1.0
966,6.0,5e-26,-12.04948488611188,-7.781175669491343,-143.67788830970323,-237.8526789234371,48.0,1.7173945706438034,1.0
967,7.0,5e-26,113.08771860861235,-54.90428521047218,-266.64157929509906,124.7310294590581,48.0,1.7173945706438034,1.0
968,8.0,5e-26,-49.200604774268434,-70.7580296386038,365.02750561803725,-126.25483536026752,48.0,1.7173945706438034,1.0
969,9.0,5e-26,109.27764458916593,163.6156670609294,-180.72313795557687,-365.82845648883404,48.0,1.7173945706438034,1.0
970,10.0,5e-26,72.99563808267817,72.28600265153797,357.0536876840848,327.38125217208767,48.0,1.7173945706438034,1.0
971,11.0,5e-26,57.47455182079486,-71.84571257563438,-349.22734499361394,472.9731755258944,48.0,1.7173945706438034,1.0
972,12.0,5e-26,-169.59145792148217,-72.64392970718266,40.069517528726635,-339.02082405244346,48.0,1.7173945706438034,1.0
973,13.0,5e-26,197.4239912917453,15.091973444081537,-437.12455996762355,-127.47940641143887,48.0,1.7173945706438034,1.0
974,14.0,5e-26,-145.40255183639167,59.34306672183813,-156.1731843007969,130.5854932667642,48.0,1.7173945706438034,1.0
975,15.0,5e-26,-121.84259358441294,-44.04748059457635,-317.56715670418424,127.64592337353275,48.0,1.7173945706438034,1.0
976,16.0,5e-26,5.514420305557036,-137.6521588021855,-93.63686811145318,76.81330651829762,48.0,1.7173945706438034,1.0
977,17.0,5e-26,-118.8978333659703,0.4978060906640769,61.301137556041,-519.4222523882158,48.0,1.7173945706438034,1.0
978,18.0,5e-26,100.2619830065116,40.323800134133606,481.77210204935375,84.11428784974387,48.0,1.7173945706438034,1.0
979,19.0,5e-26,-83.98397510031982,60.43805567203559,-406.67117441836825,327.8460765570594,48.0,1.7173945706438034,1.0
980,0.0,5e-26,79.10173525498229,97.30714611171683,103.29600364099349,81.29165753463906,49.0,1.7498724191047623,1.0
981,1.0,5e-26,-13.714367232784856,-90.75105919803975,-305.93649282624204,55.898983145510215,49.0,1.7498724191047623,1.0
982,2.0,5e-26,-87.60722196576747,-36.672497141817,226.0821352268951,130.4641777205324,49.0,1.7498724191047623,1.0
983,3.0,5e-26,-32.628679300417154,46.67555149694458,317.12537566531853,-400.3993375754387,49.0,1.7498724191047623,1.0
984,4.0,5e-26,-137.39743134948503,-73.29572424243239,-100.6456098101281,-608.325632741982,49.0,1.7498724191047623,1.0
985,5.0,5e-26,-168.19862717283132,-4.3747461958550105,-132.39747510456237,240.64984930657477,49.0,1.7498724191047623,1.0
986,6.0,5e-26,-16.715833569825,-15.50611893159985,-143.67788830970323,-237.8526789234371,49.0,1.7498724191047623,1.0
987,7.0,5e-26,104.42777380287536,-50.85328973732149,-266.64157929509906,124.7310294590581,49.0,1.7498724191047623,1.0
988,8.0,5e-26,-37.34529676272399,-74.85851504889789,365.02750561803725,-126.25483536026752,49.0,1.7498724191047623,1.0
989,9.0,5e-26,103.40814590125574,151.73434588837856,-180.72313795557687,-365.82845648883404,49.0,1.7498724191047623,1.0
990,10.0,5e-26,84.59197364370843,82.91864134854201,357.0536876840848,327.38125217208767,49.0,1.7498724191047623,1.0
991,11.0,5e-26,46.132399031669244,-56.484561454805856,-349.22734499361394,472.9731755258944,49.0,1.7498724191047623,1.0
992,12.0,5e-26,-168.29008620328045,-83.65459665586734,40.069517528726635,-339.02082405244346,49.0,1.7498724191047623,1.0
993,13.0,5e-26,183.22712607455347,10.95171660075783,-437.12455996762355,-127.47940641143887,49.0,1.7498724191047623,1.0
994,14.0,5e-26,-150.47472084977835,63.58420258335566,-156.1731843007969,130.5854932667642,49.0,1.7498724191047623,1.0
995,15.0,5e-26,-132.15649157602903,-39.90181563859158,-500.82195020169473,-155.11371596806055,49.0,1.7498724191047623,1.0
996,16.0,5e-26,2.4732962926744633,-135.15742787329904,-93.63686811145318,76.81330651829762,49.0,1.7498724191047623,1.0
997,17.0,5e-26,-116.9069043099408,-16.371911109650352,244.5559310535515,-236.66261304662254,49.0,1.7498724191047623,1.0
998,18.0,5e-26,115.90890432958814,43.055651228319064,481.77210204935375,84.11428784974387,49.0,1.7498724191047623,1.0
999,19.0,5e-26,-97.19177987651977,71.08579086497569,-406.67117441836825,327.8460765570594,49.0,1.7498724191047623,1.0
1000,0.0,5e-26,86.8254674288331,103.38555155466253,103.29600364099349,81.29165753463906,50.0,1.8246452263925905,1.0
1001,1.0,5e-26,-36.590097653195485,-86.57133530371496,-305.93649282624204,55.898983145510215,50.0,1.8246452263925905,1.0
1002,2.0,5e-26,-70.70242603722612,-26.91732432315466,226.0821352268951,130.4641777205324,50.0,1.8246452263925905,1.0
1003,3.0,5e-26,-8.916324699714167,16.73656899024223,317.12537566531853,-400.3993375754387,50.0,1.8246452263925905,1.0
1004,4.0,5e-26,-144.92298613618368,-118.78193954769475,-100.6456098101281,-608.325632741982,50.0,1.8246452263925905,1.0
1005,5.0,5e-26,-178.0983580642198,13.619318610190401,-132.39747510456237,240.64984930657477,50.0,1.8246452263925905,1.0
1006,6.0,5e-26,-27.459032623928547,-33.29103145563569,-143.67788830970323,-237.8526789234371,50.0,1.8246452263925905,1.0
1007,7.0,5e-26,84.49023437932075,-41.52680050876691,-266.64157929509906,124.7310294590581,50.0,1.8246452263925905,1.0
1008,8.0,5e-26,-10.051165430389865,-84.29894352244764,365.02750561803725,-126.25483536026752,50.0,1.8246452263925905,1.0
1009,9.0,5e-26,89.8949695344518,124.38032521093533,-180.72313795557687,-365.82845648883404,50.0,1.8246452263925905,1.0
1010,10.0,5e-26,111.28988022431889,107.39785662685341,357.0536876840848,327.38125217208767,50.0,1.8246452263925905,1.0
1011,11.0,5e-26,20.019690064821855,-21.119029348896014,-349.22734499361394,472.9731755258944,50.0,1.8246452263925905,1.0
1012,12.0,5e-26,-165.29397589098872,-109.0041353993014,295.83940465882716,-170.3517890346135,50.0,1.8246452263925905,1.0
1013,13.0,5e-26,150.54209559131766,1.4197235119885807,-437.12455996762355,-127.47940641143887,50.0,1.8246452263925905,1.0
1014,14.0,5e-26,-162.15222826302832,73.3484465059774,-156.1731843007969,130.5854932667642,50.0,1.8246452263925905,1.0
1015,15.0,5e-26,-169.60435474397462,-51.50010363037029,-500.82195020169473,-155.11371596806055,50.0,1.8246452263925905,1.0
1016,16.0,5e-26,-4.5281952016590115,-129.4138813078655,-93.63686811145318,76.81330651829762,50.0,1.8246452263925905,1.0
1017,17.0,5e-26,-98.6207708061782,-34.06783906721931,244.5559310535515,-236.66261304662254,50.0,1.8246452263925905,1.0
1018,18.0,5e-26,151.93235687277638,49.345112663860874,481.77210204935375,84.11428784974387,50.0,1.8246452263925905,1.0
1019,19.0,5e-26,-127.59972523081919,95.59976236744727,-406.67117441836825,327.8460765570594,50.0,1.8246452263925905,1.0
