,ball,mass,x,y,v_x,v_y,collision,t,container
905,5.0,5e-26,36.115577770873976,-37.841738518548524,127.91158074370162,-149.27588135789222,45.0,0.21850524589208678,1.0
906,6.0,5e-26,-16.085729348766673,94.17087985559476,209.69441011127617,481.65131614246457,45.0,0.21850524589208678,1.0
907,7.0,5e-26,21.46389268793688,-29.786110806139256,-29.750631144020872,-931.1864182192667,45.0,0.21850524589208678,1.0
908,8.0,5e-26,-67.33102720232614,7.224648078850191,276.2942612063291,-286.8315680557363,45.0,0.21850524589208678,1.0
909,9.0,5e-26,13.817348962634542,83.03198090403585,-154.07750946190754,-379.04176656492587,45.0,0.21850524589208678,1.0
910,10.0,5e-26,33.552742366548905,-59.70197887241029,509.2460434664265,-420.2623793143565,45.0,0.21850524589208678,1.0
911,11.0,5e-26,28.844843533296768,-17.6590545794615,645.0213645934465,68.56968977824226,45.0,0.21850524589208678,1.0
912,12.0,5e-26,65.45650532623017,-17.514017074817982,-442.314300513028,-231.78642403002308,45.0,0.21850524589208678,1.0
913,13.0,5e-26,85.22942561956282,-29.747865579510517,298.56774270641324,198.8050159301132,45.0,0.21850524589208678,1.0
914,14.0,5e-26,-40.728384280870245,4.934423193892985,-472.27374812452206,865.5581761066121,45.0,0.21850524589208678,1.0
915,15.0,5e-26,-64.51530961455659,-0.2634581213799446,709.8872328341876,-1024.5267690358,45.0,0.21850524589208678,1.0
916,16.0,5e-26,43.201484224975935,73.61950149793265,-850.0567241490112,88.8358399994039,45.0,0.21850524589208678,1.0
917,17.0,5e-26,40.40305144782004,57.98924802895832,-30.25227589096025,187.6012473942517,45.0,0.21850524589208678,1.0
918,18.0,5e-26,1.99431832910975,48.415640439630884,1236.3222580099525,-307.32792931865646,45.0,0.21850524589208678,1.0
919,19.0,5e-26,2.186133868825463,57.443066452864876,247.87505753820676,-882.8352319285593,45.0,0.21850524589208678,1.0
920,0.0,5e-26,25.406064933974484,53.17247541424547,-586.204756208031,261.28072580387425,46.0,0.21956261578319813,1.0
921,1.0,5e-26,-10.458930847623362,-26.11615323757899,-862.8367790828856,-445.4906965414939,46.0,0.21956261578319813,1.0
922,2.0,5e-26,-0.318459268568992,11.173007609582882,829.833473179561,304.07070214829747,46.0,0.21956261578319813,1.0
923,3.0,5e-26,70.80390064581556,-10.083480955726925,595.6341780351556,-131.05186775526658,46.0,0.21956261578319813,1.0
924,4.0,5e-26,-14.477948525392963,2.902812483232391,-47.80224730592181,687.1532541622521,46.0,0.21956261578319813,1.0
925,5.0,5e-26,36.25082762507682,-37.99957834096547,127.91158074370162,-149.27588135789222,46.0,0.21956261578319813,1.0
926,6.0,5e-26,-15.864004793180653,94.68016345529796,355.23919103056085,-386.99464224926544,46.0,0.21956261578319813,1.0
927,7.0,5e-26,21.432435266323633,-30.77071928777613,-29.750631144020872,-931.1864182192667,46.0,0.21956261578319813,1.0
928,8.0,5e-26,-67.03888196943971,6.921361014967798,276.2942612063291,-286.8315680557363,46.0,0.21956261578319813,1.0
929,9.0,5e-26,13.654432043232097,82.63119355259644,-154.07750946190754,-379.04176656492587,46.0,0.21956261578319813,1.0
930,10.0,5e-26,34.091203800077885,-60.14635165866411,509.2460434664265,-420.2623793143565,46.0,0.21956261578319813,1.0
931,11.0,5e-26,29.526869703341436,-17.586551054047142,645.0213645934465,68.56968977824226,46.0,0.21956261578319813,1.0
932,12.0,5e-26,64.98881550245972,-17.759101060755697,-442.314300513028,-231.78642403002308,46.0,0.21956261578319813,1.0
933,13.0,5e-26,85.54512216115766,-29.537655141464104,298.56774270641324,198.8050159301132,46.0,0.21956261578319813,1.0
934,14.0,5e-26,-41.22775232249942,5.849638348313375,-472.27374812452206,865.5581761066121,46.0,0.21956261578319813,1.0
935,15.0,5e-26,-63.76469622847336,-1.3467618795959955,709.8872328341876,-1024.5267690358,46.0,0.21956261578319813,1.0
936,16.0,5e-26,42.30265983912402,73.7134338403996,-850.0567241490112,88.8358399994039,46.0,0.21956261578319813,1.0
937,17.0,5e-26,40.371063602155346,58.18761193948794,-30.25227589096025,187.6012473942517,46.0,0.21956261578319813,1.0
938,18.0,5e-26,3.3015682604402765,48.09068114047174,1236.3222580099525,-307.32792931865646,46.0,0.21956261578319813,1.0
939,19.0,5e-26,2.448229491423857,56.509583059811305,247.87505753820676,-882.8352319285593,46.0,0.21956261578319813,1.0
940,0.0,5e-26,24.716277081183158,53.47992476350331,-586.204756208031,261.28072580387425,47.0,0.22073931700488958,1.0
941,1.0,5e-26,-11.474231939690505,-26.640362684451542,-862.8367790828856,-445.4906965414939,47.0,0.22073931700488958,1.0
942,2.0,5e-26,0.6580067931218526,11.53080797628136,829.833473179561,304.07070214829747,47.0,0.22073931700488958,1.0
943,3.0,5e-26,71.50478411079071,-10.237689848619492,595.6341780351556,-131.05186775526658,47.0,0.22073931700488958,1.0
944,4.0,5e-26,-14.534197488197437,3.7113865568943654,-47.80224730592181,687.1532541622521,47.0,0.22073931700488958,1.0
945,5.0,5e-26,36.40134133840642,-38.17523145292837,127.91158074370162,-149.27588135789222,47.0,0.22073931700488958,1.0
946,6.0,5e-26,-15.445994403102311,94.2247863869752,355.23919103056085,-386.99464224926544,47.0,0.22073931700488958,1.0
947,7.0,5e-26,21.397427662310374,-31.866447483717224,-29.750631144020872,-931.1864182192667,47.0,0.22073931700488958,1.0
948,8.0,5e-26,-66.71376617473189,6.58384595841694,276.2942612063291,-286.8315680557363,47.0,0.22073931700488958,1.0
949,9.0,5e-26,13.473128849613095,82.18517464280741,-154.07750946190754,-379.04176656492587,47.0,0.22073931700488958,1.0
950,10.0,5e-26,34.690434241566365,-60.64087491383427,509.2460434664265,-420.2623793143565,47.0,0.22073931700488958,1.0
951,11.0,5e-26,30.285867131075626,-17.505865016314083,645.0213645934465,68.56968977824226,47.0,0.22073931700488958,1.0
952,12.0,5e-26,64.46834372467444,-18.031844429083318,-442.314300513028,-231.78642403002308,47.0,0.22073931700488958,1.0
953,13.0,5e-26,85.89644718875796,-29.303721036340754,298.56774270641324,198.8050159301132,47.0,0.22073931700488958,1.0
954,14.0,5e-26,-41.78347741889034,6.8681417115830445,-472.27374812452206,865.5581761066121,47.0,0.22073931700488958,1.0
955,15.0,5e-26,-62.92937105433421,-2.5523237803760104,709.8872328341876,-1024.5267690358,47.0,0.22073931700488958,1.0
956,16.0,5e-26,41.30239705331085,73.81796708185689,-850.0567241490112,88.8358399994039,47.0,0.22073931700488958,1.0
957,17.0,5e-26,40.335465712155504,58.40836255648759,-30.25227589096025,187.6012473942517,47.0,0.22073931700488958,1.0
958,18.0,5e-26,4.756350171844914,47.72904799058257,1313.900463666405,-605.1724501458622,47.0,0.22073931700488958,1.0
959,19.0,5e-26,2.7399043744559024,55.47074976384872,170.2968518817545,-584.9907111013536,47.0,0.22073931700488958,1.0
960,0.0,5e-26,15.382124333291486,57.64030418537869,-586.204756208031,261.28072580387425,48.0,0.23666234159491728,1.0
961,1.0,5e-26,-25.213203190207594,-33.73392200011032,-862.8367790828856,-445.4906965414939,48.0,0.23666234159491728,1.0
962,2.0,5e-26,13.871465592188095,16.37253324369569,829.833473179561,304.07070214829747,48.0,0.23666234159491728,1.0
963,3.0,5e-26,80.98908177430543,-12.32443196145566,595.6341780351556,-131.05186775526658,48.0,0.23666234159491728,1.0
964,4.0,5e-26,-15.295353847508215,14.65294472003746,-489.9840109765451,765.1341385733848,48.0,0.23666234159491728,1.0
965,5.0,5e-26,38.43808058393769,-40.55215498248815,127.91158074370162,-149.27588135789222,48.0,0.23666234159491728,1.0
966,6.0,5e-26,-9.789512028981143,88.06266118223117,355.23919103056085,-386.99464224926544,48.0,0.23666234159491728,1.0
967,7.0,5e-26,20.923707631035285,-46.69375171892243,-29.750631144020872,-931.1864182192667,48.0,0.23666234159491728,1.0
968,8.0,5e-26,-62.31432585945997,2.016619847069247,276.2942612063291,-286.8315680557363,48.0,0.23666234159491728,1.0
969,9.0,5e-26,11.019748877680916,76.14968327314655,-154.07750946190754,-379.04176656492587,48.0,0.23666234159491728,1.0
970,10.0,5e-26,42.79917151405659,-67.33272311392031,509.2460434664265,-420.2623793143565,48.0,0.23666234159491728,1.0
971,11.0,5e-26,40.5565581805903,-16.41402815984456,645.0213645934465,68.56968977824226,48.0,0.23666234159491728,1.0
972,12.0,5e-26,57.42536224108459,-21.722585358547963,-442.314300513028,-231.78642403002308,48.0,0.23666234159491728,1.0
973,13.0,5e-26,90.65054869766124,-26.138143879064714,298.56774270641324,198.8050159301132,48.0,0.23666234159491728,1.0
974,14.0,5e-26,-49.30350392350166,20.650445833828158,-30.09198445389876,787.5772916954794,48.0,0.23666234159491728,1.0
975,15.0,5e-26,-51.62581918976872,-18.865888716874686,709.8872328341876,-1024.5267690358,48.0,0.23666234159491728,1.0
976,16.0,5e-26,27.76692293176775,75.23250234664317,-850.0567241490112,88.8358399994039,48.0,0.23666234159491728,1.0
977,17.0,5e-26,39.85375797923944,61.395541831866126,-30.25227589096025,187.6012473942517,48.0,0.23666234159491728,1.0
978,18.0,5e-26,25.677619563653877,38.092872185702696,1313.900463666405,-605.1724501458622,48.0,0.23666234159491728,1.0
979,19.0,5e-26,5.451545334573384,46.15592828604408,170.2968518817545,-584.9907111013536,48.0,0.23666234159491728,1.0
980,0.0,5e-26,11.52121462547637,59.36117267038833,-742.7078655164846,19.38317308400235,49.0,0.2432486233794427,1.0
981,1.0,5e-26,-30.896089351299786,-36.6680492599171,-862.8367790828856,-445.4906965414939,49.0,0.2432486233794427,1.0
982,2.0,5e-26,19.336982680780096,18.375228570462873,829.833473179561,304.07070214829747,49.0,0.2432486233794427,1.0
983,3.0,5e-26,84.91209631133914,-13.187576490880206,595.6341780351556,-131.05186775526658,49.0,0.2432486233794427,1.0
984,4.0,5e-26,-18.522526613711737,19.69233375964189,-489.9840109765451,765.1341385733848,49.0,0.2432486233794427,1.0
985,5.0,5e-26,39.280542298219785,-41.53532800074461,127.91158074370162,-149.27588135789222,49.0,0.2432486233794427,1.0
986,6.0,5e-26,-7.449806615947015,85.5138054192759,355.23919103056085,-386.99464224926544,49.0,0.2432486233794427,1.0
987,7.0,5e-26,20.727761591053287,-52.82680786323745,-29.750631144020872,-931.1864182192667,49.0,0.2432486233794427,1.0
988,8.0,5e-26,-60.49457399970782,0.1274663151568889,276.2942612063291,-286.8315680557363,49.0,0.2432486233794427,1.0
989,9.0,5e-26,10.004950983706912,73.65320739044564,-154.07750946190754,-379.04176656492587,49.0,0.2432486233794427,1.0
990,10.0,5e-26,46.15320945398115,-70.10068956751977,509.2460434664265,-420.2623793143565,49.0,0.2432486233794427,1.0
991,11.0,5e-26,44.80485064484184,-15.962408861087564,645.0213645934465,68.56968977824226,49.0,0.2432486233794427,1.0
992,12.0,5e-26,54.512155620580536,-23.24919606103719,-442.314300513028,-231.78642403002308,49.0,0.2432486233794427,1.0
993,13.0,5e-26,92.61699998289535,-24.828758023971925,298.56774270641324,198.8050159301132,49.0,0.2432486233794427,1.0
994,14.0,5e-26,-49.501698212570595,25.837651804027956,-30.09198445389876,787.5772916954794,49.0,0.2432486233794427,1.0
995,15.0,5e-26,-46.95030183908575,-25.613710713533855,709.8872328341876,-1024.5267690358,49.0,0.2432486233794427,1.0
996,16.0,5e-26,22.168209813691767,75.81760022144427,-693.5536148405574,330.7333927192758,49.0,0.2432486233794427,1.0
997,17.0,5e-26,39.65450796559837,62.631136510333135,-30.25227589096025,187.6012473942517,49.0,0.2432486233794427,1.0
998,18.0,5e-26,34.331338254179414,34.10703590081039,1313.900463666405,-605.1724501458622,49.0,0.2432486233794427,1.0
999,19.0,5e-26,6.573168388084207,42.30301462140066,170.2968518817545,-584.9907111013536,49.0,0.2432486233794427,1.0
1000,0.0,5e-26,11.168191821376181,59.37038585154902,-742.7078655164846,19.38317308400235,50.0,0.24372394190034552,1.0
1001,1.0,5e-26,-31.30621165291402,-36.87979923887317,-862.8367790828856,-445.4906965414939,50.0,0.24372394190034552,1.0
1002,2.0,5e-26,19.731417899847457,18.519759006857885,829.833473179561,304.07070214829747,50.0,0.24372394190034552,1.0
1003,3.0,5e-26,85.19521226784198,-13.249867870823191,595.6341780351556,-131.05186775526658,50.0,0.24372394190034552,1.0
1004,4.0,5e-26,-18.75542508907514,20.056016186680846,-489.9840109765451,765.1341385733848,50.0,0.24372394190034552,1.0
1005,5.0,5e-26,39.341341041585224,-41.60628159187811,127.91158074370162,-149.27588135789222,50.0,0.24372394190034552,1.0
1006,6.0,5e-26,-7.280954849099653,85.32985969832465,355.23919103056085,-386.99464224926544,50.0,0.24372394190034552,1.0
1007,7.0,5e-26,20.713620565061987,-53.269418014230226,-29.750631144020872,-931.1864182192667,50.0,0.24372394190034552,1.0
1008,8.0,5e-26,-60.363246220137285,-0.008870041519601163,276.2942612063291,-286.8315680557363,50.0,0.24372394190034552,1.0
1009,9.0,5e-26,9.931715089805088,73.47304181860162,-154.07750946190754,-379.04176656492587,50.0,0.24372394190034552,1.0
1010,10.0,5e-26,46.39526353013723,-70.30044806004656,509.2460434664265,-420.2623793143565,50.0,0.24372394190034552,1.0
1011,11.0,5e-26,45.11144124581112,-15.929816417563405,645.0213645934465,68.56968977824226,50.0,0.24372394190034552,1.0
1012,12.0,5e-26,54.301915441486514,-23.359368441272494,-442.314300513028,-231.78642403002308,50.0,0.24372394190034552,1.0
1013,13.0,5e-26,92.75891476074786,-24.73426231785196,-159.9432040385655,321.0674427992557,50.0,0.24372394190034552,1.0
1014,14.0,5e-26,-49.51600149011225,26.212001877413304,-30.09198445389876,787.5772916954794,50.0,0.24372394190034552,1.0
1015,15.0,5e-26,-46.61287928956721,-26.1006872620173,709.8872328341876,-1024.5267690358,50.0,0.24372394190034552,1.0
1016,16.0,5e-26,21.838550935318946,75.97480392848476,-693.5536148405574,330.7333927192758,50.0,0.24372394190034552,1.0
1017,17.0,5e-26,39.64012849856793,62.72030685776409,-30.25227589096025,187.6012473942517,50.0,0.24372394190034552,1.0
1018,18.0,5e-26,34.95585947918286,33.81938622691592,1313.900463666405,-605.1724501458622,50.0,0.24372394190034552,1.0
1019,19.0,5e-26,6.65411363583505,42.02495770185808,170.2968518817545,-584.9907111013536,50.0,0.24372394190034552,1.0
