,ball,mass,x,y,v_x,v_y,collision,t,container
678,18.0,5e-26,-4.374489832670478,-94.86398262518881,-87.7613782471754,440.66471513733853,33.0,0.2855386761933418,1.0
679,19.0,5e-26,23.24968681227715,83.40768245947729,-162.0286365551974,407.2486423207095,33.0,0.2855386761933418,1.0
680,0.0,5e-26,60.82144997501163,52.861318063385475,-78.97554523470751,-80.58148214444532,34.0,0.3014795663117869,1.0
681,1.0,5e-26,-81.04957649890463,9.929992787129034,-82.26460198742389,-138.7951717525772,34.0,0.3014795663117869,1.0
682,2.0,5e-26,-20.47357146832577,-31.030945369064725,107.20860425265704,255.25650174496323,34.0,0.3014795663117869,1.0
683,3.0,5e-26,64.55411899388116,61.54076757712238,268.54475372285236,-109.13929791102294,34.0,0.3014795663117869,1.0
684,4.0,5e-26,46.40917333543193,60.121038780347824,397.6856719724493,-524.2363222644345,34.0,0.3014795663117869,1.0
685,5.0,5e-26,40.68890869698356,48.19212722144171,-56.33397811291627,18.14933024858317,34.0,0.3014795663117869,1.0
686,6.0,5e-26,-2.8854184467889885,-27.843644323668347,119.23139206443278,-126.40331950112864,34.0,0.3014795663117869,1.0
687,7.0,5e-26,-42.74698442865035,-72.2009766327686,424.49422059673554,91.96211450754629,34.0,0.3014795663117869,1.0
688,8.0,5e-26,-68.46000134151924,10.62431441718855,44.75170516430376,556.5222859289233,34.0,0.3014795663117869,1.0
689,9.0,5e-26,30.846568310470474,20.811260526948274,-221.78364724990848,445.1705340153623,34.0,0.3014795663117869,1.0
690,10.0,5e-26,-25.48400400702722,40.22015692853997,239.09638692928615,-234.5163892033634,34.0,0.3014795663117869,1.0
691,11.0,5e-26,56.539422292633475,-70.98951150501073,-429.269317692335,69.7789482702683,34.0,0.3014795663117869,1.0
692,12.0,5e-26,5.381272306186662,20.42804465130675,53.561352134166356,-323.19580624032574,34.0,0.3014795663117869,1.0
693,13.0,5e-26,8.124520447350577,-41.981377283145136,-168.56150858836784,231.6209492579468,34.0,0.3014795663117869,1.0
694,14.0,5e-26,-66.70305744168432,-50.988755218758286,353.67234665108185,-257.0094430063282,34.0,0.3014795663117869,1.0
695,15.0,5e-26,-12.196893458220908,-8.604816954659356,-176.60134048079743,453.52716928719747,34.0,0.3014795663117869,1.0
696,16.0,5e-26,56.6785847443975,-11.371927046775719,-153.46312374370657,-680.4576817855227,34.0,0.3014795663117869,1.0
697,17.0,5e-26,-71.91839683254338,3.4104735104549384,-435.11286258799026,-114.1407646374887,34.0,0.3014795663117869,1.0
698,18.0,5e-26,-5.773484319952002,-87.83939482210857,-87.7613782471754,440.66471513733853,34.0,0.3014795663117869,1.0
699,19.0,5e-26,20.666806120909268,89.89958831759768,-162.0286365551974,407.2486423207095,34.0,0.3014795663117869,1.0
700,0.0,5e-26,60.00648746974742,52.029783613434255,-78.97554523470751,-80.58148214444532,35.0,0.31179874173301664,1.0
701,1.0,5e-26,-81.8984793577705,8.49774106219448,-82.26460198742389,-138.7951717525772,35.0,0.31179874173301664,1.0
702,2.0,5e-26,-19.367267074377406,-28.396908750149016,107.20860425265704,255.25650174496323,35.0,0.31179874173301664,1.0
703,3.0,5e-26,67.32527941599821,60.414540016628685,268.54475372285236,-109.13929791102294,35.0,0.31179874173301664,1.0
704,4.0,5e-26,50.512961547025256,54.711352208720804,397.6856719724493,-524.2363222644345,35.0,0.31179874173301664,1.0
705,5.0,5e-26,40.10758849466066,48.37941334405467,-56.33397811291627,18.14933024858317,35.0,0.31179874173301664,1.0
706,6.0,5e-26,-1.6550487963586882,-29.148022351426242,119.23139206443278,-126.40331950112864,35.0,0.31179874173301664,1.0
707,7.0,5e-26,-38.366554101014444,-71.25200344105801,424.49422059673554,91.96211450754629,35.0,0.31179874173301664,1.0
708,8.0,5e-26,-67.99820064552964,16.36716551151288,44.75170516430376,556.5222859289233,35.0,0.31179874173301664,1.0
709,9.0,5e-26,28.557943948938533,25.405053359815316,-221.78364724990848,445.1705340153623,35.0,0.31179874173301664,1.0
710,10.0,5e-26,-23.016726447721698,37.800141169197076,239.09638692928615,-234.5163892033634,35.0,0.31179874173301664,1.0
711,11.0,5e-26,52.109716900414675,-70.26945029710092,-429.269317692335,69.7789482702683,35.0,0.31179874173301664,1.0
712,12.0,5e-26,5.933981294657382,17.092930431307053,53.561352134166356,-323.19580624032574,35.0,0.31179874173301664,1.0
713,13.0,5e-26,6.385104670960087,-39.591240076520634,-168.56150858836784,231.6209492579468,35.0,0.31179874173301664,1.0
714,14.0,5e-26,-63.05345045495384,-53.64088074605313,353.67234665108185,-257.0094430063282,35.0,0.31179874173301664,1.0
715,15.0,5e-26,-14.019273670266575,-3.9247905364910123,-176.60134048079743,453.52716928719747,35.0,0.31179874173301664,1.0
716,16.0,5e-26,55.0949718497963,-18.393689231843847,-153.46312374370657,-680.4576817855227,35.0,0.31179874173301664,1.0
717,17.0,5e-26,-76.40840278962227,2.232634937447397,-435.11286258799026,-114.1407646374887,35.0,0.31179874173301664,1.0
718,18.0,5e-26,-6.6791093772935,-83.29209832466015,-87.7613782471754,440.66471513733853,35.0,0.31179874173301664,1.0
719,19.0,5e-26,18.99480419703351,94.10205849776273,-307.31429326469055,-312.51025725761593,35.0,0.31179874173301664,1.0
720,0.0,5e-26,59.900422472979244,51.92156182632503,-78.97554523470751,-80.58148214444532,36.0,0.31314175236311687,1.0
721,1.0,5e-26,-82.00896159272057,8.311337671124182,-233.032906028779,48.5154946771257,36.0,0.31314175236311687,1.0
722,2.0,5e-26,-19.22328477922788,-28.054096554903335,107.20860425265704,255.25650174496323,36.0,0.31314175236311687,1.0
723,3.0,5e-26,67.68593787490565,60.267964779372505,268.54475372285236,-109.13929791102294,36.0,0.31314175236311687,1.0
724,4.0,5e-26,51.047057631922804,54.00729725523502,397.6856719724493,-524.2363222644345,36.0,0.31314175236311687,1.0
725,5.0,5e-26,40.03193136321918,48.403788087507714,-56.33397811291627,18.14933024858317,36.0,0.31314175236311687,1.0
726,6.0,5e-26,-1.494919769374507,-29.317783353196212,119.23139206443278,-126.40331950112864,36.0,0.31314175236311687,1.0
727,7.0,5e-26,-37.79645385033692,-71.12849734370788,424.49422059673554,91.96211450754629,36.0,0.31314175236311687,1.0
728,8.0,5e-26,-67.93809862977886,17.1145808574031,44.75170516430376,556.5222859289233,36.0,0.31314175236311687,1.0
729,9.0,5e-26,28.260086153099508,26.002922119205344,-221.78364724990848,445.1705340153623,36.0,0.31314175236311687,1.0
730,10.0,5e-26,-22.69561745845711,37.48518316556424,239.09638692928615,-234.5163892033634,36.0,0.31314175236311687,1.0
731,11.0,5e-26,51.533203643578,-70.17573642781673,-429.269317692335,69.7789482702683,36.0,0.31314175236311687,1.0
732,12.0,5e-26,6.005914759936109,16.658875027922484,53.561352134166356,-323.19580624032574,36.0,0.31314175236311687,1.0
733,13.0,5e-26,6.158724773100178,-39.280170679513304,-168.56150858836784,231.6209492579468,36.0,0.31314175236311687,1.0
734,14.0,5e-26,-62.578464733828945,-53.986047160046766,353.67234665108185,-257.0094430063282,36.0,0.31314175236311687,1.0
735,15.0,5e-26,-14.256451147822235,-3.315698727099041,-176.60134048079743,453.52716928719747,36.0,0.31314175236311687,1.0
736,16.0,5e-26,54.88886924328012,-19.307551131815163,-153.46312374370657,-680.4576817855227,36.0,0.31314175236311687,1.0
737,17.0,5e-26,-76.99276398937128,2.0793426772114816,-284.3445585466352,-301.4514310671916,36.0,0.31314175236311687,1.0
738,18.0,5e-26,-6.796973841191703,-82.70028092792062,-87.7613782471754,440.66471513733853,36.0,0.31314175236311687,1.0
739,19.0,5e-26,18.582077834397293,93.68235390025039,-307.31429326469055,-312.51025725761593,36.0,0.31314175236311687,1.0
740,0.0,5e-26,59.74387702205738,51.761833084715654,452.98138442550146,-161.7231997660831,37.0,0.3151239539478812,1.0
741,1.0,5e-26,-82.47087978835305,8.407505161558804,-233.032906028779,48.5154946771257,37.0,0.3151239539478812,1.0
742,2.0,5e-26,-19.010775713977893,-27.548126712623077,107.20860425265704,255.25650174496323,37.0,0.3151239539478812,1.0
743,3.0,5e-26,68.21824771131523,60.05162869009321,268.54475372285236,-109.13929791102294,37.0,0.3151239539478812,1.0
744,4.0,5e-26,51.83535080114465,52.96815518645144,-134.27125768775966,-443.09460464279675,37.0,0.3151239539478812,1.0
745,5.0,5e-26,39.92026606252768,48.439763718688866,-56.33397811291627,18.14933024858317,37.0,0.3151239539478812,1.0
746,6.0,5e-26,-1.2585791150707337,-29.56834021343082,119.23139206443278,-126.40331950112864,37.0,0.3151239539478812,1.0
747,7.0,5e-26,-36.955020733546775,-70.94620989459274,424.49422059673554,91.96211450754629,37.0,0.3151239539478812,1.0
748,8.0,5e-26,-67.84939172888127,18.217720214528068,44.75170516430376,556.5222859289233,37.0,0.3151239539478812,1.0
749,9.0,5e-26,27.82046625604593,26.88533985722097,-221.78364724990848,445.1705340153623,37.0,0.3151239539478812,1.0
750,10.0,5e-26,-22.22168022137446,37.020324407232124,239.09638692928615,-234.5163892033634,37.0,0.3151239539478812,1.0
751,11.0,5e-26,50.68230532175756,-70.03742048597222,-429.269317692335,69.7789482702683,37.0,0.3151239539478812,1.0
752,12.0,5e-26,6.1120841570185735,16.018235788603732,53.561352134166356,-323.19580624032574,37.0,0.3151239539478812,1.0
753,13.0,5e-26,5.824601883646053,-38.82105126682959,-168.56150858836784,231.6209492579468,37.0,0.3151239539478812,1.0
754,14.0,5e-26,-61.87741484780986,-54.4954916852733,353.67234665108185,-257.0094430063282,37.0,0.3151239539478812,1.0
755,15.0,5e-26,-14.606510604794773,-2.4167164534042866,-176.60134048079743,453.52716928719747,37.0,0.3151239539478812,1.0
756,16.0,5e-26,54.58467439619246,-20.656355427015473,-153.46312374370657,-680.4576817855227,37.0,0.3151239539478812,1.0
757,17.0,5e-26,-77.55639222394153,1.4818051728206254,-284.3445585466352,-301.4514310671916,37.0,0.3151239539478812,1.0
758,18.0,5e-26,-6.970934584234354,-81.82679463122567,-87.7613782471754,440.66471513733853,37.0,0.3151239539478812,1.0
759,19.0,5e-26,17.9729189552673,93.06289557305924,-307.31429326469055,-312.51025725761593,37.0,0.3151239539478812,1.0
760,0.0,5e-26,63.34732344188036,50.47533234707828,452.98138442550146,-161.7231997660831,38.0,0.3230789087069892,1.0
761,1.0,5e-26,-84.32464601319545,8.793443726831084,-233.032906028779,48.5154946771257,38.0,0.3230789087069892,1.0
762,2.0,5e-26,-18.15793611736089,-25.517572789273718,107.20860425265704,255.25650174496323,38.0,0.3230789087069892,1.0
763,3.0,5e-26,70.35450907797632,59.18343051277021,268.54475372285236,-109.13929791102294,38.0,0.3230789087069892,1.0
764,4.0,5e-26,50.76722902078999,49.44335765251314,-134.27125768775966,-443.09460464279675,38.0,0.3230789087069892,1.0
765,5.0,5e-26,39.47213181523885,48.58414081972445,-56.33397811291627,18.14933024858317,38.0,0.3230789087069892,1.0
766,6.0,5e-26,-0.31009878533270085,-30.57387290146337,-155.86091347888015,241.12719659636986,38.0,0.3230789087069892,1.0
767,7.0,5e-26,-33.578188413196926,-70.2146554341333,424.49422059673554,91.96211450754629,38.0,0.3230789087069892,1.0
768,8.0,5e-26,-67.4933939389063,22.644829821528027,44.75170516430376,556.5222859289233,38.0,0.3230789087069892,1.0
769,9.0,5e-26,26.056187375862937,30.42665131540113,-221.78364724990848,445.1705340153623,38.0,0.3230789087069892,1.0
770,10.0,5e-26,-20.319679280285804,35.15475714085,239.09638692928615,-234.5163892033634,38.0,0.3230789087069892,1.0
771,11.0,5e-26,47.26748732004187,-69.4823321093441,-429.269317692335,69.7789482702683,38.0,0.3230789087069892,1.0
772,12.0,5e-26,6.5381622900825205,13.447227771628501,53.561352134166356,-323.19580624032574,38.0,0.3230789087069892,1.0
773,13.0,5e-26,4.48370270869859,-36.978517094220976,106.53079695494509,-135.9095668395517,38.0,0.3230789087069892,1.0
774,14.0,5e-26,-59.063967330652936,-56.53999017705219,353.67234665108185,-257.0094430063282,38.0,0.3230789087069892,1.0
775,15.0,5e-26,-16.011366278717347,1.1910716603016902,-176.60134048079743,453.52716928719747,38.0,0.3230789087069892,1.0
776,16.0,5e-26,53.36388218961988,-26.069365501106823,-153.46312374370657,-680.4576817855227,38.0,0.3230789087069892,1.0
777,17.0,5e-26,-79.81834032317855,-0.9162273233872513,-284.3445585466352,-301.4514310671916,38.0,0.3230789087069892,1.0
778,18.0,5e-26,-7.6690723777876,-78.32132675837292,-87.7613782471754,440.66471513733853,38.0,0.3230789087069892,1.0
779,19.0,5e-26,15.528247655519435,90.5768906148177,-307.31429326469055,-312.51025725761593,38.0,0.3230789087069892,1.0
780,0.0,5e-26,76.05189891257604,45.93955081734413,452.98138442550146,-161.7231997660831,39.0,0.3511254817175079,1.0
781,1.0,5e-26,-90.86042042598494,10.154137090434523,-233.032906028779,48.5154946771257,39.0,0.3511254817175079,1.0
782,2.0,5e-26,-15.151102170832937,-18.358502676674007,107.20860425265704,255.25650174496323,39.0,0.3511254817175079,1.0
783,3.0,5e-26,77.88626911985607,56.12244722559195,18.544966423624828,-289.2814465549512,39.0,0.3511254817175079,1.0
784,4.0,5e-26,47.00138038883607,37.01607247283202,-134.27125768775966,-443.09460464279675,39.0,0.3511254817175079,1.0
785,5.0,5e-26,37.89215678512198,49.09316733563336,-56.33397811291627,18.14933024858317,39.0,0.3511254817175079,1.0
786,6.0,5e-26,-4.681463274704254,-23.811081377301583,-155.86091347888015,241.12719659636986,39.0,0.3511254817175079,1.0
787,7.0,5e-26,-21.672580262687347,-67.63543327539573,424.49422059673554,91.96211450754629,39.0,0.3511254817175079,1.0
788,8.0,5e-26,-66.23826197267044,38.253372745814346,44.75170516430376,556.5222859289233,39.0,0.3511254817175079,1.0
789,9.0,5e-26,19.83591612072925,42.912159199794594,-221.78364724990848,445.1705340153623,39.0,0.3511254817175079,1.0
790,10.0,5e-26,-13.613845007722347,28.577376108894647,239.09638692928615,-234.5163892033634,39.0,0.3511254817175079,1.0
791,11.0,5e-26,35.22795406020825,-67.52527174208481,-429.269317692335,69.7789482702683,39.0,0.3511254817175079,1.0
792,12.0,5e-26,8.04037466325552,4.382692995215745,53.561352134166356,-323.19580624032574,39.0,0.3511254817175079,1.0
793,13.0,5e-26,7.471526483364202,-40.79031468341444,106.53079695494509,-135.9095668395517,39.0,0.3511254817175079,1.0
794,14.0,5e-26,-49.144670038501886,-63.74822428472192,353.67234665108185,-257.0094430063282,39.0,0.3511254817175079,1.0
795,15.0,5e-26,-20.964428668267505,13.910954525968956,-176.60134048079743,453.52716928719747,39.0,0.3511254817175079,1.0
796,16.0,5e-26,49.05976748511974,-45.1538715538728,-153.46312374370657,-680.4576817855227,39.0,0.3511254817175079,1.0
797,17.0,5e-26,-87.79323074460046,-9.370906893938592,-284.3445585466352,-301.4514310671916,39.0,0.3511254817175079,1.0
798,18.0,5e-26,-10.130478280300753,-65.96219165211411,-87.7613782471754,440.66471513733853,39.0,0.3511254817175079,1.0
799,19.0,5e-26,6.909134892295331,81.81204886810599,-307.31429326469055,-312.51025725761593,39.0,0.3511254817175079,1.0
800,0.0,5e-26,81.32135342286983,44.058252658685056,452.98138442550146,-161.7231997660831,40.0,0.36275830966909545,1.0
801,1.0,5e-26,-93.5712521288762,10.718509492999686,-233.032906028779,48.5154946771257,40.0,0.36275830966909545,1.0
802,2.0,5e-26,-13.90396292263194,-15.389147708350745,107.20860425265704,255.25650174496323,40.0,0.36275830966909545,1.0
803,3.0,5e-26,78.10199952363006,52.75728592823184,18.544966423624828,-289.2814465549512,40.0,0.36275830966909545,1.0
804,4.0,5e-26,45.43942594931109,31.861629170745665,-134.27125768775966,-443.09460464279675,40.0,0.36275830966909545,1.0
805,5.0,5e-26,37.23683330990593,49.30429537185167,-56.33397811291627,18.14933024858317,40.0,0.36275830966909545,1.0
806,6.0,5e-26,-6.494566465581339,-21.006090184847388,-155.86091347888015,241.12719659636986,40.0,0.36275830966909545,1.0
807,7.0,5e-26,-16.734512028042275,-66.56565381926525,349.2926514539863,14.787025043587988,40.0,0.36275830966909545,1.0
808,8.0,5e-26,-65.71767308595392,44.72730074924972,44.75170516430376,556.5222859289233,40.0,0.36275830966909545,1.0
809,9.0,5e-26,17.255945109795483,48.090751431111656,-221.78364724990848,445.1705340153623,40.0,0.36275830966909545,1.0
810,10.0,5e-26,-10.832477874727756,25.84928730146438,239.09638692928615,-234.5163892033634,40.0,0.36275830966909545,1.0
811,11.0,5e-26,30.23433794259794,-66.71354524221405,-429.269317692335,69.7789482702683,40.0,0.36275830966909545,1.0
812,12.0,5e-26,8.663444657486673,0.6230117865474121,53.561352134166356,-323.19580624032574,40.0,0.36275830966909545,1.0
813,13.0,5e-26,8.710780915886584,-42.37132729143373,106.53079695494509,-135.9095668395517,40.0,0.36275830966909545,1.0
814,14.0,5e-26,-45.03046047867562,-66.73797091714788,353.67234665108185,-257.0094430063282,40.0,0.36275830966909545,1.0
815,15.0,5e-26,-23.018801678100353,19.186758057657443,-176.60134048079743,453.52716928719747,40.0,0.36275830966909545,1.0
816,16.0,5e-26,47.27455736969601,-53.069518694419884,-153.46312374370657,-680.4576817855227,40.0,0.36275830966909545,1.0
817,17.0,5e-26,-91.10096207314358,-12.877639527303085,-284.3445585466352,-301.4514310671916,40.0,0.36275830966909545,1.0
818,18.0,5e-26,-11.151391294244343,-60.83601483658612,-12.559809104426137,517.8398046012968,40.0,0.36275830966909545,1.0
819,19.0,5e-26,3.334200591683467,78.17667081232179,-307.31429326469055,-312.51025725761593,40.0,0.36275830966909545,1.0
820,0.0,5e-26,84.43879099997567,42.94526656836263,452.98138442550146,-161.7231997660831,41.0,0.36964035313553845,1.0
821,1.0,5e-26,-95.17499471727778,11.05239523616365,-233.032906028779,48.5154946771257,41.0,0.36964035313553845,1.0
822,2.0,5e-26,-13.16614864818847,-13.632461368249725,-14.58350571576969,379.555401567572,41.0,0.36964035313553845,1.0
823,3.0,5e-26,78.22962678864117,50.76643843900516,18.544966423624828,-289.2814465549512,41.0,0.36964035313553845,1.0
824,4.0,5e-26,44.515365317609955,28.81223284184756,-134.27125768775966,-443.09460464279675,41.0,0.36964035313553845,1.0
825,5.0,5e-26,36.84914042389519,49.42919985150925,-56.33397811291627,18.14933024858317,41.0,0.36964035313553845,1.0
826,6.0,5e-26,-7.567208046862503,-19.346642336929623,-34.06880351045342,116.82829677376108,41.0,0.36964035313553845,1.0
827,7.0,5e-26,-14.330664818226817,-66.4638888701759,349.2926514539863,14.787025043587988,41.0,0.36964035313553845,1.0
828,8.0,5e-26,-65.40968990581574,48.55731131105679,44.75170516430376,556.5222859289233,41.0,0.36964035313553845,1.0
829,9.0,5e-26,15.729620409275352,51.154434396185025,-221.78364724990848,445.1705340153623,41.0,0.36964035313553845,1.0
830,10.0,5e-26,-9.187006147210935,24.23533531737357,239.09638692928615,-234.5163892033634,41.0,0.36964035313553845,1.0
831,11.0,5e-26,27.280087839428962,-66.23332348717538,-429.269317692335,69.7789482702683,41.0,0.36964035313553845,1.0
832,12.0,5e-26,9.032056210995465,-1.6012358001705995,53.561352134166356,-323.19580624032574,41.0,0.36964035313553845,1.0
833,13.0,5e-26,9.44393049104533,-43.30666283792896,106.53079695494509,-135.9095668395517,41.0,0.36964035313553845,1.0
834,14.0,5e-26,-42.59647201614398,-68.50672107520373,353.67234665108185,-257.0094430063282,41.0,0.36964035313553845,1.0
835,15.0,5e-26,-24.234179779521302,22.307951749904788,-176.60134048079743,453.52716928719747,41.0,0.36964035313553845,1.0
836,16.0,5e-26,46.2184174815957,-57.752458037542894,-153.46312374370657,-680.4576817855227,41.0,0.36964035313553845,1.0
837,17.0,5e-26,-93.05783368450807,-14.952241378928942,-284.3445585466352,-301.4514310671916,41.0,0.36964035313553845,1.0
838,18.0,5e-26,-11.23782844643123,-57.27221879266565,-12.559809104426137,517.8398046012968,41.0,0.36964035313553845,1.0
839,19.0,5e-26,1.2192502675766557,76.0259616381656,-307.31429326469055,-312.51025725761593,41.0,0.36964035313553845,1.0
840,0.0,5e-26,84.79306073344063,42.81878535556644,452.98138442550146,-161.7231997660831,42.0,0.3704224376662621,1.0
841,1.0,5e-26,-95.35724614823246,11.090338454051034,237.94724046058423,-6.260932292943565,42.0,0.3704224376662621,1.0
842,2.0,5e-26,-13.177554182412493,-13.335616960131125,-14.58350571576969,379.555401567572,42.0,0.3704224376662621,1.0
843,3.0,5e-26,78.24413052000388,50.54019589462917,18.544966423624828,-289.2814465549512,42.0,0.3704224376662621,1.0
844,4.0,5e-26,44.41035384405155,28.46569540590932,-134.27125768775966,-443.09460464279675,42.0,0.3704224376662621,1.0
845,5.0,5e-26,36.805082491058954,49.443394161939665,-56.33397811291627,18.14933024858317,42.0,0.3704224376662621,1.0
846,6.0,5e-26,-7.593852731068292,-19.255272733272072,-34.06880351045342,116.82829677376108,42.0,0.3704224376662621,1.0
847,7.0,5e-26,-14.057488438829207,-66.45232416663389,349.2926514539863,14.787025043587988,42.0,0.3704224376662621,1.0
848,8.0,5e-26,-65.37469028948323,48.99255878188477,44.75170516430376,556.5222859289233,42.0,0.3704224376662621,1.0
849,9.0,5e-26,15.556166849593728,51.50259538437243,-221.78364724990848,445.1705340153623,42.0,0.3704224376662621,1.0
850,10.0,5e-26,-9.000012561641626,24.05192367717645,239.09638692928615,-234.5163892033634,42.0,0.3704224376662621,1.0
851,11.0,5e-26,26.944362946547493,-66.17875045116304,-429.269317692335,69.7789482702683,42.0,0.3704224376662621,1.0
852,12.0,5e-26,9.07394571594424,-1.8540022406259158,53.561352134166356,-323.19580624032574,42.0,0.3704224376662621,1.0
853,13.0,5e-26,9.527246579389455,-43.412955607731526,106.53079695494509,-135.9095668395517,42.0,0.3704224376662621,1.0
854,14.0,5e-26,-42.319870344883434,-68.70772418482888,353.67234665108185,-257.0094430063282,42.0,0.3704224376662621,1.0
855,15.0,5e-26,-24.372296956016392,22.66264833326719,-176.60134048079743,453.52716928719747,42.0,0.3704224376662621,1.0
856,16.0,5e-26,46.09839634647922,-58.28463346427942,-153.46312374370657,-680.4576817855227,42.0,0.3704224376662621,1.0
857,17.0,5e-26,-93.28021516514283,-15.188001879931099,-284.3445585466352,-301.4514310671916,42.0,0.3704224376662621,1.0
858,18.0,5e-26,-11.247651278840644,-56.867224292094015,-12.559809104426137,517.8398046012968,42.0,0.3704224376662621,1.0
859,19.0,5e-26,0.9789045127440706,75.78155220027195,-307.31429326469055,-312.51025725761593,42.0,0.3704224376662621,1.0
860,0.0,5e-26,86.16394827141681,42.32935173470774,-148.83913362399448,-457.37669407249314,43.0,0.3734488038373904,1.0
861,1.0,5e-26,-94.63713066918922,11.071390580359946,237.94724046058423,-6.260932292943565,43.0,0.3734488038373904,1.0
862,2.0,5e-26,-13.221689210767154,-12.186943332758014,-14.58350571576969,379.555401567572,43.0,0.3734488038373904,1.0
863,3.0,5e-26,78.30025437903305,49.664724310840214,18.544966423624828,-289.2814465549512,43.0,0.3734488038373904,1.0
864,4.0,5e-26,44.00399985203047,27.1247288838089,-134.27125768775966,-443.09460464279675,43.0,0.3734488038373904,1.0
865,5.0,5e-26,36.634595245412946,49.49832068103261,-56.33397811291627,18.14933024858317,43.0,0.3734488038373904,1.0
866,6.0,5e-26,-7.696957405503145,-18.901707528085428,-34.06880351045342,116.82829677376108,43.0,0.3734488038373904,1.0
867,7.0,5e-26,-13.000400974645162,-66.40757321427034,349.2926514539863,14.787025043587988,43.0,0.3734488038373904,1.0
868,8.0,5e-26,-65.23925524287367,50.67679900149904,44.75170516430376,556.5222859289233,43.0,0.3734488038373904,1.0
869,9.0,5e-26,14.884968322247158,52.84984442889963,-221.78364724990848,445.1705340153623,43.0,0.3734488038373904,1.0
870,10.0,5e-26,-8.276419344599836,23.342191210316237,239.09638692928615,-234.5163892033634,43.0,0.3734488038373904,1.0
871,11.0,5e-26,25.64523680518009,-65.967573802661,-429.269317692335,69.7789482702683,43.0,0.3734488038373904,1.0
872,12.0,5e-26,9.23604198012297,-2.832111095282168,53.561352134166356,-323.19580624032574,43.0,0.3734488038373904,1.0
873,13.0,5e-26,9.849647779477237,-43.82426772314744,106.53079695494509,-135.9095668395517,43.0,0.3734488038373904,1.0
874,14.0,5e-26,-41.24952831931505,-69.48552886880375,353.67234665108185,-257.0094430063282,43.0,0.3734488038373904,1.0
875,15.0,5e-26,-24.906757278623385,24.035187616085533,-176.60134048079743,453.52716928719747,43.0,0.3734488038373904,1.0
876,16.0,5e-26,45.63396074026559,-60.343947573319504,-153.46312374370657,-680.4576817855227,43.0,0.3734488038373904,1.0
877,17.0,5e-26,-94.14074591807278,-16.100304293151055,-284.3445585466352,-301.4514310671916,43.0,0.3734488038373904,1.0
878,18.0,5e-26,-11.285661860230109,-55.30005142538497,-12.559809104426137,517.8398046012968,43.0,0.3734488038373904,1.0
879,19.0,5e-26,0.04885893170361555,74.8357817295769,-307.31429326469055,-312.51025725761593,43.0,0.3734488038373904,1.0
880,0.0,5e-26,85.94291161010439,41.65011493079502,-148.83913362399448,-457.37669407249314,44.0,0.37493387470504824,1.0
881,1.0,5e-26,-94.28376215434163,11.062092652207317,237.94724046058423,-6.260932292943565,44.0,0.37493387470504824,1.0
882,2.0,5e-26,-13.243346750253966,-11.62327666322783,-14.58350571576969,379.555401567572,44.0,0.37493387470504824,1.0
883,3.0,5e-26,78.32779496841047,49.23512086200753,18.544966423624828,-289.2814465549512,44.0,0.37493387470504824,1.0
884,4.0,5e-26,43.804597518874594,26.4667019948375,-134.27125768775966,-443.09460464279675,44.0,0.37493387470504824,1.0
885,5.0,5e-26,36.55093529565818,49.52527372265228,-56.33397811291627,18.14933024858317,44.0,0.37493387470504824,1.0
886,6.0,5e-26,-7.74755199309248,-18.72820922802863,-34.06880351045342,116.82829677376108,44.0,0.37493387470504824,1.0
887,7.0,5e-26,-12.481676633683874,-66.38561343415878,349.2926514539863,14.787025043587988,44.0,0.37493387470504824,1.0
888,8.0,5e-26,-65.17279578925614,51.503274035534446,44.75170516430376,556.5222859289233,44.0,0.37493387470504824,1.0
889,9.0,5e-26,14.55560388879341,53.51095422010554,-221.78364724990848,445.1705340153623,44.0,0.37493387470504824,1.0
890,10.0,5e-26,-7.9213442658089,22.99391775272201,239.09638692928615,-234.5163892033634,44.0,0.37493387470504824,1.0
891,11.0,5e-26,25.007741447095835,-65.86394711940902,-429.269317692335,69.7789482702683,44.0,0.37493387470504824,1.0
892,12.0,5e-26,9.315584383809785,-3.3120797716788726,53.561352134166356,-323.19580624032574,44.0,0.37493387470504824,1.0
893,13.0,5e-26,10.007853562543401,-44.02610306149686,106.53079695494509,-135.9095668395517,44.0,0.37493387470504824,1.0
894,14.0,5e-26,-40.72429982060733,-69.86720610532542,353.67234665108185,-257.0094430063282,44.0,0.37493387470504824,1.0
895,15.0,5e-26,-25.169022784560745,24.708707602885287,-176.60134048079743,453.52716928719747,44.0,0.37493387470504824,1.0
896,16.0,5e-26,45.40605712593404,-61.35447545321319,-153.46312374370657,-680.4576817855227,44.0,0.37493387470504824,1.0
897,17.0,5e-26,-94.56301773834743,-16.547981031442713,369.8167072514848,-186.97699405330133,44.0,0.37493387470504824,1.0
898,18.0,5e-26,-11.304314066834436,-54.53102261745794,-12.559809104426137,517.8398046012968,44.0,0.37493387470504824,1.0
899,19.0,5e-26,-0.4075245724386427,74.37168185067934,-307.31429326469055,-312.51025725761593,44.0,0.37493387470504824,1.0
900,0.0,5e-26,85.47591485733412,40.215052620742554,-148.83913362399448,-457.37669407249314,45.0,0.3780714685716588,1.0
901,1.0,5e-26,-93.53718035209559,11.042448389445713,237.94724046058423,-6.260932292943565,45.0,0.3780714685716588,1.0
902,2.0,5e-26,-13.289103868341446,-10.43238596323051,-14.58350571576969,379.555401567572,45.0,0.3780714685716588,1.0
