,ball,mass,x,y,v_x,v_y,collision,t,container
907,7.0,5e-26,-87.42256929393854,-31.760657166132575,-444.2315527478783,-622.6731736994035,45.0,1.2712003243729568,1.0
908,8.0,5e-26,-24.925974847914954,-22.518407795829795,-467.17364319784303,212.41355657585558,45.0,1.2712003243729568,1.0
909,9.0,5e-26,30.382641023783023,-151.4811836320388,-617.2540503463531,-2.3688806370662405,45.0,1.2712003243729568,1.0
910,10.0,5e-26,60.942340464801326,73.35186228092311,126.54934787340343,302.34683654148716,45.0,1.2712003243729568,1.0
911,11.0,5e-26,3.5797394879492157,193.58369776437,206.35549871460012,332.5048194283936,45.0,1.2712003243729568,1.0
912,12.0,5e-26,-26.972009523026564,8.861830252412124,-150.8253322853494,-433.23548946221365,45.0,1.2712003243729568,1.0
913,13.0,5e-26,-185.60506024009126,-53.914707925581475,323.38165753062026,-125.86859944849881,45.0,1.2712003243729568,1.0
914,14.0,5e-26,-143.1744886896042,-24.401266500611637,-483.467467285186,-190.9487540133041,45.0,1.2712003243729568,1.0
915,15.0,5e-26,-138.7466950330465,71.27804002797677,63.51661476987991,-176.95282109389993,45.0,1.2712003243729568,1.0
916,16.0,5e-26,139.06523860788965,-14.26848425998461,-41.700125834338564,684.7968485457504,45.0,1.2712003243729568,1.0
917,17.0,5e-26,40.383866123470305,82.00670772935595,-44.670867070269935,143.53423605485537,45.0,1.2712003243729568,1.0
918,18.0,5e-26,58.77476140229269,-39.55737416718678,102.58328700126964,-21.708631476193105,45.0,1.2712003243729568,1.0
919,19.0,5e-26,-101.7820377689809,161.10287674569915,-7.7243687797620595,-119.05987132137031,45.0,1.2712003243729568,1.0
920,0.0,5e-26,22.510722678814844,15.275640185586091,-148.13706629990367,-198.42612665033678,46.0,1.2841846372854755,1.0
921,1.0,5e-26,-114.81863668920447,-101.3628104095204,-6.420936593878366,400.5638486970728,46.0,1.2841846372854755,1.0
922,2.0,5e-26,129.01790557699366,-100.9758165672846,-199.81914433708766,-182.77706151270854,46.0,1.2841846372854755,1.0
923,3.0,5e-26,18.623194300178884,-191.068980261,-127.2237216896466,453.63997835842486,46.0,1.2841846372854755,1.0
924,4.0,5e-26,-52.19718200601432,-124.10979852474945,-177.34870221809368,657.8802723197374,46.0,1.2841846372854755,1.0
925,5.0,5e-26,158.3216244442137,-31.26401616257379,309.5593131384753,-433.8656439366246,46.0,1.2841846372854755,1.0
926,6.0,5e-26,54.388483680654815,-98.1961139286312,-25.45295985192496,28.776434091011993,46.0,1.2841846372854755,1.0
927,7.0,5e-26,-93.19061078043103,-39.84564049567672,-444.2315527478783,-622.6731736994035,46.0,1.2841846372854755,1.0
928,8.0,5e-26,-30.991903615677096,-19.7603637103879,-467.17364319784303,212.41355657585558,46.0,1.2841846372854755,1.0
929,9.0,5e-26,22.36802128756642,-151.5119419194829,-617.2540503463531,-2.3688806370662405,46.0,1.2841846372854755,1.0
930,10.0,5e-26,62.585496796464774,77.27762821468792,126.54934787340343,302.34683654148716,46.0,1.2841846372854755,1.0
931,11.0,5e-26,6.259123854478428,197.90104438474876,184.9314726100377,-344.8802650647656,46.0,1.2841846372854755,1.0
932,12.0,5e-26,-28.930372832554145,3.2365650924265577,-150.8253322853494,-433.23548946221365,46.0,1.2841846372854755,1.0
933,13.0,5e-26,-181.40617160854475,-55.54902520668126,323.38165753062026,-125.86859944849881,46.0,1.2841846372854755,1.0
934,14.0,5e-26,-149.45198156785793,-26.880604872975933,-483.467467285186,-190.9487540133041,46.0,1.2841846372854755,1.0
935,15.0,5e-26,-137.9219754317305,68.98042922814064,63.51661476987991,-176.95282109389993,46.0,1.2841846372854755,1.0
936,16.0,5e-26,138.5237911255652,-5.376867696959932,-41.700125834338564,684.7968485457504,46.0,1.2841846372854755,1.0
937,17.0,5e-26,39.80384560735639,83.87040116395151,-44.670867070269935,143.53423605485537,46.0,1.2841846372854755,1.0
938,18.0,5e-26,60.106734900311885,-39.83924583117622,102.58328700126964,-21.708631476193105,46.0,1.2841846372854755,1.0
939,19.0,5e-26,-101.88233339026903,159.55696612113826,-7.7243687797620595,-119.05987132137031,46.0,1.2841846372854755,1.0
940,0.0,5e-26,11.462804920747251,0.4772134107050334,-148.13706629990367,-198.42612665033678,47.0,1.3587636608480258,1.0
941,1.0,5e-26,-115.29750387073297,-71.48914969923558,-6.420936593878366,400.5638486970728,47.0,1.3587636608480258,1.0
942,2.0,5e-26,114.11558890322935,-114.6071513445346,-199.81914433708766,-182.77706151270854,47.0,1.3587636608480258,1.0
943,3.0,5e-26,9.134973362571388,-157.23695362609223,-127.2237216896466,453.63997835842486,47.0,1.3587636608480258,1.0
944,4.0,5e-26,-65.42367504752525,-75.04573019407874,-663.9778144483478,568.0754866336399,47.0,1.3587636608480258,1.0
945,5.0,5e-26,181.40825575277495,-63.62129224470438,309.5593131384753,-433.8656439366246,47.0,1.3587636608480258,1.0
946,6.0,5e-26,52.490226788121454,-96.04999557251145,-25.45295985192496,28.776434091011993,47.0,1.3587636608480258,1.0
947,7.0,5e-26,-126.32096622004335,-86.28399778877251,42.39755948237581,-532.868388013306,47.0,1.3587636608480258,1.0
948,8.0,5e-26,-65.8332577595315,-3.918768069512053,-467.17364319784303,212.41355657585558,47.0,1.3587636608480258,1.0
949,9.0,5e-26,-23.66618307729386,-151.68861072433154,-617.2540503463531,-2.3688806370662405,47.0,1.3587636608480258,1.0
950,10.0,5e-26,72.02342359334071,99.82636006117804,126.54934787340343,302.34683654148716,47.0,1.3587636608480258,1.0
951,11.0,5e-26,20.051132507719558,172.180210970225,184.9314726100377,-344.8802650647656,47.0,1.3587636608480258,1.0
952,12.0,5e-26,-40.1787788428927,-29.07371468430889,-150.8253322853494,-433.23548946221365,47.0,1.3587636608480258,1.0
953,13.0,5e-26,-157.28868335187207,-64.93618245073606,323.38165753062026,-125.86859944849881,47.0,1.3587636608480258,1.0
954,14.0,5e-26,-185.50851320224632,-41.12137649777376,-483.467467285186,-190.9487540133041,47.0,1.3587636608480258,1.0
955,15.0,5e-26,-133.18496832219418,55.783460614318926,63.51661476987991,-176.95282109389993,47.0,1.3587636608480258,1.0
956,16.0,5e-26,135.41383645840475,45.69461260629378,-41.700125834338564,684.7968485457504,47.0,1.3587636608480258,1.0
957,17.0,5e-26,36.47233595956318,94.57504433671923,-44.670867070269935,143.53423605485537,47.0,1.3587636608480258,1.0
958,18.0,5e-26,67.75729627870344,-41.45825436954995,102.58328700126964,-21.708631476193105,47.0,1.3587636608480258,1.0
959,19.0,5e-26,-102.45840927150073,150.67759717250757,-7.7243687797620595,-119.05987132137031,47.0,1.3587636608480258,1.0
960,0.0,5e-26,9.518718668436264,-2.126844537487837,-148.13706629990367,-198.42612665033678,48.0,1.3718872247261924,1.0
961,1.0,5e-26,-115.38176944228039,-66.2323244435753,-6.420936593878366,400.5638486970728,48.0,1.3718872247261924,1.0
962,2.0,5e-26,111.493249598441,-117.00583778676021,-199.81914433708766,-182.77706151270854,48.0,1.3718872247261924,1.0
963,3.0,5e-26,7.4653447241592215,-151.28358039241533,-127.2237216896466,453.63997835842486,48.0,1.3718872247261924,1.0
964,4.0,5e-26,-74.13743030912359,-67.59055525762159,-663.9778144483478,568.0754866336399,48.0,1.3718872247261924,1.0
965,5.0,5e-26,185.47077717282912,-69.31515573744855,-518.2340929387396,-124.49815362192436,48.0,1.3718872247261924,1.0
966,6.0,5e-26,52.15619324361631,-95.6723462015322,-25.45295985192496,28.776434091011993,48.0,1.3718872247261924,1.0
967,7.0,5e-26,-125.76455913989801,-93.2771301175208,42.39755948237581,-532.868388013306,48.0,1.3718872247261924,1.0
968,8.0,5e-26,-71.96424090823422,-1.1311451912002575,-467.17364319784303,212.41355657585558,48.0,1.3718872247261924,1.0
969,9.0,5e-26,-31.766756036071286,-151.71969888069182,-617.2540503463531,-2.3688806370662405,48.0,1.3718872247261924,1.0
970,10.0,5e-26,73.68420204389764,103.79422808389184,126.54934787340343,302.34683654148716,48.0,1.3718872247261924,1.0
971,11.0,5e-26,22.478092501600806,167.65415278132852,184.9314726100377,-344.8802650647656,48.0,1.3718872247261924,1.0
972,12.0,5e-26,-42.15814472558518,-34.75930830455502,-150.8253322853494,-433.23548946221365,48.0,1.3718872247261924,1.0
973,13.0,5e-26,-153.0447635122416,-66.5880270558538,323.38165753062026,-125.86859944849881,48.0,1.3718872247261924,1.0
974,14.0,5e-26,-191.8533293921789,-43.62730466852368,-483.467467285186,-190.9487540133041,48.0,1.3718872247261924,1.0
975,15.0,5e-26,-132.35140397093676,53.461208963271346,63.51661476987991,-176.95282109389993,48.0,1.3718872247261924,1.0
976,16.0,5e-26,134.8665821932902,54.68158779175111,-41.700125834338564,684.7968485457504,48.0,1.3718872247261924,1.0
977,17.0,5e-26,35.8860949820734,96.45872505228897,-44.670867070269935,143.53423605485537,48.0,1.3718872247261924,1.0
978,18.0,5e-26,69.1035545984969,-41.74314898143535,102.58328700126964,-21.708631476193105,48.0,1.3718872247261924,1.0
979,19.0,5e-26,-102.55978051860045,149.11510734589527,-7.7243687797620595,-119.05987132137031,48.0,1.3718872247261924,1.0
980,0.0,5e-26,9.15868181188807,-2.60910546434857,-148.13706629990367,-198.42612665033678,49.0,1.3743176553101173,1.0
981,1.0,5e-26,-115.39737508295559,-65.25878181488727,-6.420936593878366,400.5638486970728,49.0,1.3743176553101173,1.0
982,2.0,5e-26,111.00760303879044,-117.45006474710061,-199.81914433708766,-182.77706151270854,49.0,1.3743176553101173,1.0
983,3.0,5e-26,7.156136299963956,-150.181039914922,-127.2237216896466,453.63997835842486,49.0,1.3743176553101173,1.0
984,4.0,5e-26,-75.75118229640645,-66.20988722092918,-663.9778144483478,568.0754866336399,49.0,1.3743176553101173,1.0
985,5.0,5e-26,184.21124518371823,-69.61773985765345,-518.2340929387396,-124.49815362192436,49.0,1.3743176553101173,1.0
986,6.0,5e-26,52.09433159154078,-95.60240707602111,-25.45295985192496,28.776434091011993,49.0,1.3743176553101173,1.0
987,7.0,5e-26,-125.66151481464827,-94.5722297449551,42.39755948237581,-532.868388013306,49.0,1.3743176553101173,1.0
988,8.0,5e-26,-73.09967401866587,-0.6148887868580377,-467.17364319784303,212.41355657585558,49.0,1.3743176553101173,1.0
989,9.0,5e-26,-33.26694915808458,-151.72545628064182,-617.2540503463531,-2.3688806370662405,49.0,1.3743176553101173,1.0
990,10.0,5e-26,73.99177144934491,104.52906108237521,126.54934787340343,302.34683654148716,49.0,1.3743176553101173,1.0
991,11.0,5e-26,22.92755560856251,166.81594523732298,184.9314726100377,-344.8802650647656,49.0,1.3743176553101173,1.0
992,12.0,5e-26,-42.52471522600213,-35.81225708818565,-150.8253322853494,-433.23548946221365,49.0,1.3743176553101173,1.0
993,13.0,5e-26,-152.25880684149885,-66.89394194950923,323.38165753062026,-125.86859944849881,49.0,1.3743176553101173,1.0
994,14.0,5e-26,-193.02836351100152,-44.091392360239965,518.4260610183871,37.90300567692563,49.0,1.3743176553101173,1.0
995,15.0,5e-26,-132.19703124781267,53.03113741497294,63.51661476987991,-176.95282109389993,49.0,1.3743176553101173,1.0
996,16.0,5e-26,134.76523293210892,56.345938996232086,-41.700125834338564,684.7968485457504,49.0,1.3743176553101173,1.0
997,17.0,5e-26,35.77752554053537,96.80757504943699,-44.670867070269935,143.53423605485537,49.0,1.3743176553101173,1.0
998,18.0,5e-26,69.35287615662433,-41.795910303310244,102.58328700126964,-21.708631476193105,49.0,1.3743176553101173,1.0
999,19.0,5e-26,-102.5785540607243,148.82574059331765,-7.7243687797620595,-119.05987132137031,49.0,1.3743176553101173,1.0
1000,0.0,5e-26,-8.184735297894715,-25.840205998014362,-148.13706629990367,-198.42612665033678,50.0,1.4913944784373623,1.0
1001,1.0,5e-26,-116.14911794086834,-18.362038949811556,-6.420936593878366,400.5638486970728,50.0,1.4913944784373623,1.0
1002,2.0,5e-26,87.61341241979979,-138.84902244954156,-199.81914433708766,-182.77706151270854,50.0,1.4913944784373623,1.0
1003,3.0,5e-26,-7.738812861884641,-97.07031240520544,-127.2237216896466,453.63997835842486,50.0,1.4913944784373623,1.0
1004,4.0,5e-26,-153.48759543899035,0.2985860506011022,-663.9778144483478,568.0754866336399,50.0,1.4913944784373623,1.0
1005,5.0,5e-26,123.53804394622117,-84.19358816891607,-518.2340929387396,-124.49815362192436,50.0,1.4913944784373623,1.0
1006,6.0,5e-26,49.11437991289209,-92.23335359171487,-25.45295985192496,28.776434091011993,50.0,1.4913944784373623,1.0
1007,7.0,5e-26,-120.69774324210331,-156.95876775848907,525.8847876934366,95.87211308086387,50.0,1.4913944784373623,1.0
1008,8.0,5e-26,-127.7948800130504,24.25381560620245,-467.17364319784303,212.41355657585558,50.0,1.4913944784373623,1.0
1009,9.0,5e-26,-105.53309243506013,-152.00279729999718,-617.2540503463531,-2.3688806370662405,50.0,1.4913944784373623,1.0
1010,10.0,5e-26,88.80776706718756,139.92686818722495,126.54934787340343,302.34683654148716,50.0,1.4913944784373623,1.0
1011,11.0,5e-26,44.57874491798884,126.43845944425806,184.9314726100377,-344.8802650647656,50.0,1.4913944784373623,1.0
1012,12.0,5e-26,-60.18286597708193,-86.53409186039866,-150.8253322853494,-433.23548946221365,50.0,1.4913944784373623,1.0
1013,13.0,5e-26,-114.39830972019112,-81.63023770441517,323.38165753062026,-125.86859944849881,50.0,1.4913944784373623,1.0
1014,14.0,5e-26,-132.33268726059748,-39.65382886861158,518.4260610183871,37.90300567692563,50.0,1.4913944784373623,1.0
1015,15.0,5e-26,-124.76070777475809,32.314063277895386,63.51661476987991,-176.95282109389993,50.0,1.4913944784373623,1.0
1016,16.0,5e-26,129.8831146754182,136.51977851151767,-41.700125834338564,684.7968485457504,50.0,1.4913944784373623,1.0
1017,17.0,5e-26,30.547602337608705,113.61210741673553,-44.670867070269935,143.53423605485537,50.0,1.4913944784373623,1.0
1018,18.0,5e-26,81.36300150468338,-44.33748791098305,102.58328700126964,-21.708631476193105,50.0,1.4913944784373623,1.0
1019,19.0,5e-26,-103.48289861812212,134.88658909707303,-7.7243687797620595,-119.05987132137031,50.0,1.4913944784373623,1.0
